ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
2,2,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
3,3,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
4,4,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,0,3,3.4,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
5,5,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,,5,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,1,0,1,1,5,4.3,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
6,6,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,1,0,1,2,5,4.2,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
7,7,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,,2,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
8,8,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,0,1,1,1,3,2.6,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
9,9,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,3,2,5,0.6,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
10,10,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
11,11,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
12,12,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
13,13,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
14,14,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
15,15,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,2,0,0,0,1,3,0.5,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
