ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,*,29,2,9,.222,1,3,.333,1,6,.167,.278,4,4,1.000,1,5,6,1,0,0,1,2,9,4.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
13,70,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,*,24,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,0,2,2,3,0,0,3,1,10,6.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
14,71,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,3,1,0,2,1,4,2.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
15,72,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),*,35,7,12,.583,1,1,1.000,6,11,.545,.625,5,5,1.000,1,4,5,4,2,1,1,2,20,20.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
16,73,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,*,32,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,1,2,0,1,1,3,2,10,4.2,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
17,74,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,*,29,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,2,2,3,2,0,2,0,12,11.4,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
18,75,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,*,35,5,8,.625,3,5,.600,2,3,.667,.813,5,6,.833,0,6,6,1,0,0,1,1,18,15.1,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
19,76,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,*,28,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,2,2,3,1,0,2,4,15,9.8,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
20,77,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,*,28,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,4,5,0,0,0,5,3,5,-4.5,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
21,78,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,*,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,0,1,0,3,2,5,-2.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
22,79,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
23,80,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,*,34,8,11,.727,3,4,.750,5,7,.714,.864,1,1,1.000,0,4,4,4,1,0,2,3,20,17.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
24,81,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,*,27,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,1,3,4,0,0,0,2,3,15,8.5,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
25,82,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,*,36,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,2,0,0,4,3,5,1.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
26,83,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),*,35,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,2,1,1,2,5,7,4.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
27,84,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,*,25,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,2,2,1,0,0,0,4,9,6.4,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
28,85,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),*,34,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,4,5,4,0,1,0,5,8,6.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
29,86,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,1,0,0,0,2,5,3.8,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
30,87,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,*,35,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,1,0,2,1,0,8,5.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
31,88,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,*,30,7,11,.636,3,6,.500,4,5,.800,.773,1,1,1.000,0,7,7,0,1,1,2,3,18,13.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
32,89,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,*,25,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,1,0,1,1,3,11,6.5,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,virginia-tech,2024-25
