ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,4,3,0,1,2,8,10.4,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
2,17,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,1,1,1,2,0,2,2,6,2.8,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
3,18,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,,23,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,0,0,0,2,0,0,1,2,12,8.3,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
4,19,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,3,1,0,3,1,5,3.3,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
5,20,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,,24,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,2,4,6,4,1,0,0,1,16,16.7,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
6,21,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,2,1,0,1,5,6,5.1,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
7,22,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,,17,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,0,1,1,0,0,3,2,3,-3.2,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
8,23,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,,17,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,0,0,1,2,0,1,1,7,6.3,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
9,24,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,,19,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,4,4,1,1,1,1,1,8,7.9,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
10,25,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,,21,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,4,6,3,1,0,0,0,10,13.4,Samyha Suffren,https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,virginia-tech,2024-25
