ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,99,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,*,35,9,9,1.000,0,0,,9,9,1.000,1.000,2,4,.500,2,7,9,2,1,0,2,4,20,18.8,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
17,100,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,*,34,7,14,.500,0,0,,7,14,.500,.500,1,3,.333,4,5,9,0,0,1,4,2,15,7.4,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
18,101,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,*,26,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,3,4,1,0,0,3,4,10,4.3,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
19,102,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,*,30,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,7,8,15,3,2,2,1,3,14,17.9,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
20,103,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,0,2,4,4,0.4,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
21,104,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,*,24,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,2,3,0,0,0,3,4,10,1.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
22,105,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,*,36,6,8,.750,0,1,.000,6,7,.857,.750,1,4,.250,2,6,8,1,2,0,3,2,13,10.7,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
23,106,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,2,0,1,1,4,4,-0.1,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
24,107,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),*,35,9,15,.600,0,0,,9,15,.600,.600,3,4,.750,2,11,13,1,0,0,5,2,21,13.3,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
25,108,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,*,20,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,2,2,0,0,1,1,4,11,5.7,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
26,109,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),*,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,3,6,1,1,0,2,4,8,7.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
27,110,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,*,34,8,11,.727,0,0,,8,11,.727,.727,1,3,.333,2,3,5,0,0,1,3,2,17,10.9,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
28,111,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,*,32,9,14,.643,0,0,,9,14,.643,.643,1,5,.200,0,6,6,2,1,2,3,3,19,12.6,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
29,112,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,*,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,0,1,1,3,5,2.8,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
30,113,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,*,16,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,1,3,0,0,0,3,3,10,4.5,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2024-25
