ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,*,29,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,2,2,4,1,1,0,2,2,14,11.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
2,35,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,*,36,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,3,3,1,2,0,0,2,8,5.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
3,36,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,3,3,4,1,1,1,2,6,7.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
4,37,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,*,26,5,10,.500,2,6,.333,3,4,.750,.600,1,1,1.000,1,4,5,0,0,3,0,1,13,11.6,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
5,38,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,*,32,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,1,0,1,2,5,5,1.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
6,39,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,4,5,2,0,2,2,1,7,5.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
7,40,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,7,7,1,0,1,2,1,11,9.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
8,41,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,*,36,7,15,.467,1,5,.200,6,10,.600,.500,0,2,.000,1,3,4,0,3,1,0,0,15,11.8,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
9,42,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,*,36,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,2,3,5,2,0,0,0,0,14,11.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
10,43,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,*,36,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,1,5,6,0,0,0,1,2,11,6.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
