ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,3,0,3,2,0,1,3,0,12,10.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
2,2,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,4,5,0,0,2,1,3,5,4.8,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
3,3,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,,25,4,5,.800,1,1,1.000,3,4,.750,.900,1,4,.250,2,3,5,0,0,2,1,2,10,8.8,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
4,4,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,1,0,2,1,4,3,1.6,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
5,5,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,,14,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,2,4,2,0,0,0,1,8,8.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
6,6,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,0,0,0,2,3,4,-1.0,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
7,7,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,,24,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,1,5,6,0,0,1,2,1,11,8.2,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
8,8,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
9,9,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
10,10,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
