ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
2,27,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,0,0,2.1,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
3,28,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
4,29,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
5,30,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,7,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
6,31,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
7,32,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,4,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,1,0,0,1,2.2,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
8,33,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,1,0,2,4,3.9,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
9,34,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
10,35,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
11,36,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,,7,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,2,3,1,0,1,0,2,6,6.5,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
12,37,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
13,38,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
14,39,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
15,40,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
16,41,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,1,1,2,1,1,3,0,1,3,4.9,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
17,42,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
18,43,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,2,0,0,0,1,5,5.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
19,44,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
20,45,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,1,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
21,46,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Landry Allen,https://www.sports-reference.com/cbb/players/landry-allen-1.html,oklahoma,2024-25
