ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,137,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,1,1,0,6,2,6,0.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
15,138,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,2,2,8,1,0,3,1,6,7.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
16,139,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,*,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,3,1,0,2,1,6,4.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
17,140,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,*,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,1,0,0,2,1,6,1.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
18,141,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,5,0,0,1,0,6,7.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
19,142,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,2,0,-5.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
20,143,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,,14,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,2,3,3,0,0,1,1,8,8.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
21,144,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
22,145,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,1,0,0,2.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
23,146,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,0,0,3,0,0,6,1,7,0.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
24,147,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,4,0,0,1,0,0,2.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
25,148,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
26,149,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
27,150,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,4,0,0,1,2,0,1.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
28,151,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
29,152,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
30,153,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,0,3,3.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
31,154,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
32,155,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
33,156,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
34,157,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
35,158,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2024-25
