ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,*,34,3,11,.273,1,6,.167,2,5,.400,.318,5,6,.833,1,3,4,2,3,2,4,1,12,8.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
12,84,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,*,17,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,4,4,2,2,0,2,3,8,4.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
13,85,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,*,29,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,5,6,3,1,0,0,1,15,13.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
14,86,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,*,35,7,23,.304,1,11,.091,6,12,.500,.326,8,9,.889,3,5,8,4,0,1,2,4,23,12.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
15,87,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,*,33,5,15,.333,4,11,.364,1,4,.250,.467,2,2,1.000,1,4,5,0,1,0,4,0,16,6.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
16,88,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,*,28,6,18,.333,0,5,.000,6,13,.462,.333,3,4,.750,0,6,6,6,0,0,2,3,15,7.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
17,89,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,*,26,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,2,3,7,0,2,1,3,7,8.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
18,90,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,*,31,13,19,.684,6,9,.667,7,10,.700,.842,6,6,1.000,0,3,3,0,1,1,1,2,38,30.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
19,91,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,5,6,3,1,1,2,1,3,2.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
20,92,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,*,26,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,4,4,2,1,1,1,2,13,9.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
21,93,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,*,33,9,20,.450,3,9,.333,6,11,.545,.525,5,6,.833,3,4,7,4,3,0,1,2,26,22.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
22,94,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,*,35,5,15,.333,1,7,.143,4,8,.500,.367,0,0,,0,10,10,5,1,2,4,4,11,5.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
23,95,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,*,36,7,18,.389,2,5,.400,5,13,.385,.444,3,5,.600,4,6,10,5,2,3,2,1,19,18.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
24,96,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,*,35,4,13,.308,2,9,.222,2,4,.500,.385,5,6,.833,0,6,6,1,1,0,1,0,15,9.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
25,97,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,*,32,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,2,2,4,2,1,0,3,15,13.9,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
26,98,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,*,30,5,13,.385,4,10,.400,1,3,.333,.538,2,2,1.000,1,7,8,4,0,0,3,3,16,10.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
27,99,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,*,26,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,2,2,4,4,3,0,1,2,12,12.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
28,100,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,*,30,7,13,.538,2,5,.400,5,8,.625,.615,1,2,.500,2,5,7,3,3,0,4,2,17,13.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
29,101,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,*,32,7,15,.467,4,8,.500,3,7,.429,.600,6,7,.857,1,2,3,4,3,1,3,1,24,20.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
30,102,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,*,26,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,4,5,7,3,2,0,0,2,8.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
31,103,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,*,33,6,12,.500,2,3,.667,4,9,.444,.583,2,2,1.000,1,4,5,1,2,2,4,2,16,11.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
32,104,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,*,37,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,5,6,9,1,1,2,3,15,17.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
33,105,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,*,34,5,10,.500,1,5,.200,4,5,.800,.550,2,3,.667,0,6,6,6,1,0,2,2,13,11.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
34,106,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,*,33,5,14,.357,2,6,.333,3,8,.375,.429,4,6,.667,2,5,7,3,1,0,2,2,16,10.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
35,107,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,*,35,6,17,.353,4,9,.444,2,8,.250,.471,0,0,,0,3,3,0,0,1,1,0,16,7.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2024-25
