ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,,14,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,0,3,3,0,0,0,0,3,6,2.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
2,90,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,12,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,1,0,1,0,4,8,5.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
3,91,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,16,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,3,5,1,0,0,0,0,8,7.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
4,92,4,2024-11-19,Oklahoma,@,Wichita State,REG (Non-Conf),W 79-49,,16,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,5,6,1,2,0,1,1,7,6.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
5,93,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,15,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,5,6,1,0,0,0,2,6,6.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
6,94,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,16,4,5,.800,0,0,,4,5,.800,.800,6,10,.600,4,5,9,2,1,2,2,1,14,16.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
7,95,7,2024-11-27,Oklahoma,N,Duke,REG (Non-Conf),L 99-109 (OT),,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,2,0,0,1,3,8,5.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
8,96,8,2024-12-04,Oklahoma,@,Louisville,REG (Non-Conf),W 78-72,,9,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,0,0,1,4,4,3,-1.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
9,97,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,1,1,5,2,4,0.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
10,98,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,18,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,3,6,0,0,0,1,2,7,4.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
11,99,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,4,8,2,3,0,2,1,6,9.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
12,100,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,1,1,3,4,4,1.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
13,101,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,,15,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,3,6,2,1,0,1,2,6,6.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
14,102,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,,20,5,6,.833,0,0,,5,6,.833,.833,4,7,.571,1,2,3,0,1,0,3,0,14,9.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
15,103,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,,11,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,4,5,0,0,0,1,2,11,9.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
16,104,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,,18,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,1,5,6,1,1,0,1,3,12,11.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
17,105,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,2,0,0,4,5,2,-1.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
18,106,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
19,107,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,4,7,3,0,0,0,2,0,1.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
20,108,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,,17,4,5,.800,1,1,1.000,3,4,.750,.900,1,3,.333,0,5,5,3,1,0,2,2,10,9.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
21,109,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
22,110,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,*,18,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,3,5,1,2,0,2,4,10,9.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
23,111,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,*,14,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,2,0,2,1,0,0,1,4,5,1.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
24,112,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,12,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,2,3,2,1,0,0,2,6,5.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
25,113,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,4,7,0,0,0,2,3,4,3.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
26,114,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,9,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,3,0,0,3,3,6,4.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
27,115,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,15,3,8,.375,1,1,1.000,2,7,.286,.438,4,6,.667,3,4,7,3,0,0,3,4,11,6.6,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
28,116,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,1,0,0,2,1,5,2.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
29,117,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,20,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,1,7,8,1,0,1,1,2,11,9.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
30,118,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,,16,0,5,.000,0,0,,0,5,.000,.000,4,4,1.000,1,4,5,3,3,1,1,0,4,7.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
31,119,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,,10,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,2,3,0,0,0,2,3,9,5.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
32,120,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,11,1,9,.111,0,1,.000,1,8,.125,.111,1,1,1.000,1,6,7,3,1,2,1,4,3,1.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
33,121,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,18,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,5,7,1,2,0,3,3,11,9.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
34,122,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,,15,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,4,5,0,1,0,3,3,9,4.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2024-25
