ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,*,26,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,3,4,1,1,0,5,2,10,3.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
12,45,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,*,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,3,5,3,0,0,0,2,7,8.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
13,46,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,*,29,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,4,0,4,4,0,0,2,2,18,13.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
14,47,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,1,4,1,2,0,3,3,5,3.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
15,48,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,3,1,0,4,1,7,1.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
16,49,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,*,17,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,5,5,2,0,0,3,4,6,2.9,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
17,50,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,*,26,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,2,4,6,4,0,0,2,1,11,9.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
18,51,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,*,25,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,0,3,3,5,1,0,8,4,9,1.7,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
19,52,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,*,24,0,8,.000,0,3,.000,0,5,.000,.000,0,2,.000,2,2,4,1,0,0,1,1,0,-5.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
20,53,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,*,21,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,2,2,4,3,0,0,2,4,12,6.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
21,54,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,*,27,5,11,.455,0,4,.000,5,7,.714,.455,2,3,.667,1,3,4,2,3,0,2,2,12,9.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
22,55,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,*,33,8,19,.421,2,7,.286,6,12,.500,.474,9,9,1.000,1,4,5,0,0,1,3,4,27,14.9,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
23,56,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,4,4,1.000,1,7,8,4,3,0,4,1,14,14.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
24,57,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,*,24,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,2,3,4,2,1,3,3,8,7.5,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
25,58,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,*,24,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,4,1,5,1,1,0,2,3,10,7.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
26,59,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,*,26,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,2,2,2,0,0,1,2,9,2.7,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
27,60,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,*,24,6,16,.375,3,7,.429,3,9,.333,.469,0,0,,2,4,6,0,2,0,2,1,15,8.4,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
28,61,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,*,22,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,4,5,9,2,0,0,1,3,11,9.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
29,62,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,*,22,3,7,.429,1,3,.333,2,4,.500,.500,8,10,.800,3,3,6,1,0,0,2,4,15,10.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
30,63,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,3,0,0,2,4,0,-4.0,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
31,64,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,*,26,5,16,.313,3,8,.375,2,8,.250,.406,0,0,,0,1,1,0,1,0,1,1,13,3.7,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
32,65,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,*,28,6,15,.400,3,8,.375,3,7,.429,.500,2,4,.500,2,3,5,1,1,0,2,2,17,9.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
33,66,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,*,23,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,8,10,5,0,0,3,4,3,0.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
34,67,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,*,25,6,10,.600,1,2,.500,5,8,.625,.650,0,2,.000,4,5,9,4,1,2,1,0,13,16.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
35,68,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,*,30,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,4,5,0,1,0,5,1,10,3.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2024-25
