ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
2,2,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
3,3,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,2,0,1,0,6,5.4,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
4,4,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
5,5,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
6,6,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
7,7,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
8,8,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
9,9,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
10,10,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
11,11,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
12,12,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
13,13,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
14,14,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
15,15,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
16,16,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
17,17,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,2,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,Caya Smith,https://www.sports-reference.com/cbb/players/caya-smith-1.html,oklahoma,2024-25
