ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
2,59,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,11,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,2,2,0,2,0,2,1,10,8.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
3,60,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,3,0,0,0,1,0,1.1,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
4,61,4,2024-11-19,Oklahoma,@,Wichita State,REG (Non-Conf),W 79-49,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,3,2,-0.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
5,62,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,3,2,5,0.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
6,63,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,11,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,1,3,0,1,1,4,4.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
7,64,7,2024-11-27,Oklahoma,N,Duke,REG (Non-Conf),L 99-109 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
8,65,8,2024-12-04,Oklahoma,@,Louisville,REG (Non-Conf),W 78-72,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
9,66,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,4,4,7,1,0,0,0,7,12.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
10,67,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,2,0,0,0,7,7.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
11,68,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
12,69,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,18,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,3,4,4,0,0,2,2,9,6.9,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
13,70,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
14,71,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,,3,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,1,0,0,0,1,2,3.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2024-25
