ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,4,0,0,2,2,4,2.3,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
2,2,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,2,0,1,3,4,2.8,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
3,3,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,17,4,8,.500,1,2,.500,3,6,.500,.563,3,3,1.000,1,3,4,2,1,0,1,1,12,10.6,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
4,4,4,2024-11-19,Oklahoma,@,Wichita State,REG (Non-Conf),W 79-49,,16,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,4,5,3,1,0,4,2,10,5.8,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
5,5,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,16,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,5,5,0,1,0,1,2,14,10.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
6,6,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,0,3,3,5,2.2,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
7,7,7,2024-11-27,Oklahoma,N,Duke,REG (Non-Conf),L 99-109 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,2,3,1,2,0,0,3,2,3.3,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
8,8,8,2024-12-04,Oklahoma,@,Louisville,REG (Non-Conf),W 78-72,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,2,2,4,0.2,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
9,9,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,18,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,1,2,3,5,3,2,3,1,9,10.1,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
10,10,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,16,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,2,2,4,2,4,1,1,1,14,15.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
11,11,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,,18,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,1,2,3,1,1,0,1,2,6,3.7,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
12,12,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,20,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,3,0,3,5,4,2,2,2,10,11.4,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
13,13,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,0,2,0,1,2,4,1.4,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
14,14,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,3,3,0,2,3,0,-1.3,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
15,15,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,,4,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,3,0,0,1,3,7,5.3,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
16,16,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
17,17,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,,18,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,2,1,3,0,3,2,1,2,7,6.5,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
18,18,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,1,2,2,-2.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
