ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,*,25,8,11,.727,0,0,,8,11,.727,.727,5,9,.556,3,11,14,1,0,2,3,3,21,18.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
2,64,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,*,22,11,16,.688,1,2,.500,10,14,.714,.719,3,3,1.000,3,11,14,2,0,2,1,2,26,25.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
3,65,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,*,20,12,14,.857,0,0,,12,14,.857,.857,3,4,.750,5,4,9,1,0,1,2,2,27,24.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
4,66,4,2024-11-19,Oklahoma,@,Wichita State,REG (Non-Conf),W 79-49,*,25,5,7,.714,0,0,,5,7,.714,.714,1,5,.200,2,8,10,1,3,0,3,3,11,9.8,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
5,67,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,*,22,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,6,7,1,2,0,3,2,10,6.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
6,68,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,*,14,6,6,1.000,0,0,,6,6,1.000,1.000,5,7,.714,2,6,8,0,0,1,1,3,17,16.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
7,69,7,2024-11-27,Oklahoma,N,Duke,REG (Non-Conf),L 99-109 (OT),*,31,11,16,.688,1,2,.500,10,14,.714,.719,3,4,.750,1,5,6,4,0,2,8,4,26,15.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
8,70,8,2024-12-04,Oklahoma,@,Louisville,REG (Non-Conf),W 78-72,*,24,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,5,6,11,0,0,2,3,4,11,9.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
9,71,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,*,16,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,4,6,2,0,0,1,0,14,14.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
10,72,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,*,20,7,10,.700,0,0,,7,10,.700,.700,0,2,.000,4,6,10,1,3,1,2,2,14,15.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
