ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Oklahoma,,Southern,REG (Non-Conf),W 76-44,,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,0,0,1,1,1,5,4.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
2,60,2,2024-11-08,Oklahoma,,Virginia,REG (Non-Conf),W 95-51,,15,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,4,4,8,1,1,1,0,1,8,9.9,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
3,61,3,2024-11-13,Oklahoma,,Western Carolina,REG (Non-Conf),W 122-56,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,1,1,2,2,2.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
4,62,4,2024-11-19,Oklahoma,@,Wichita State,REG (Non-Conf),W 79-49,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,2,2,1,1,0,2,0,2,-0.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
5,63,5,2024-11-22,Oklahoma,@,UNLV,REG (Non-Conf),W 88-58,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,1,4,0,1,0,0,0,5,7.1,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
6,64,6,2024-11-25,Oklahoma,N,DePaul,REG (Non-Conf),W 85-62,,7,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,0,3,0,0,2,1,0,4,3.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
7,65,7,2024-11-27,Oklahoma,N,Duke,REG (Non-Conf),L 99-109 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
8,66,8,2024-12-04,Oklahoma,@,Louisville,REG (Non-Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
9,67,9,2024-12-08,Oklahoma,,Alabama State,REG (Non-Conf),W 110-46,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,0,1,2,3.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
10,68,10,2024-12-15,Oklahoma,,Oral Roberts,REG (Non-Conf),W 94-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,1,0,1,1,2,4,4.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
11,69,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
12,70,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,,15,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,2,4,3,2,0,4,3,12,10.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
13,71,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,2,0,2,-0.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
14,72,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
15,73,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
16,74,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,0,0,0.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
17,75,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
