ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,145,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,,24,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,0,0,2,1,0,0,2,6,3.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
25,146,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,26,2,6,.333,2,6,.333,0,0,,.500,4,4,1.000,0,1,1,1,0,0,2,0,10,5.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
26,147,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,3,2,0,0,3,6,6.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
27,148,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
28,149,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,2,2,2,2,0,1,0,3,4.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
29,150,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,4,0,0,0,0,6,5.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
30,151,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,5,2,1,0,1,0,3.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
31,152,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
32,153,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,0,0,0,1,3,-0.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
33,154,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,1,6,4.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
34,155,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,28,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,4,1,0,0,0,0,0.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
35,156,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2024-25
