ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,133,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,*,33,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,4,0,4,4,2,0,1,2,12,10.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
12,134,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,*,20,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,3,5,8,8,0,0,1,3,12,14.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
13,135,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,*,28,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,3,1,4,1,1,0,0,2,7,4.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
14,136,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,2,4,1,1,0,4,2,8,3.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
15,137,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,3,2,0,3,4,0,0.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
16,138,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,1,0,0,3,1,7,2.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
17,139,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,*,23,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,5,6,1,3,0,5,2,9,3.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
18,140,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,2,0,2,1,2,1.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
19,141,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,*,19,5,9,.556,1,4,.250,4,5,.800,.611,2,4,.500,3,1,4,1,1,0,2,2,13,9.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
20,142,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,1,1,0,1,3,4,3.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
21,143,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,*,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,4,6,2.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
22,144,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,*,22,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,4,1,5,4,1,0,1,5,11,10.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
23,145,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,*,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,1,1,0,2,5,7,0.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
24,146,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,*,26,9,15,.600,1,4,.250,8,11,.727,.633,1,1,1.000,3,2,5,4,0,0,3,4,20,14.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
25,147,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,*,25,4,11,.364,1,5,.200,3,6,.500,.409,5,5,1.000,3,1,4,2,0,0,2,3,14,8.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
26,148,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,*,26,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,6,3,9,4,2,0,1,2,13,15.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
27,149,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,*,24,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,3,3,6,5,1,0,1,1,12,9.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
28,150,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,*,27,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,1,4,5,1,4,0,3,1,13,9.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
29,151,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,*,18,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,3,4,3,0,0,0,5,0,-3.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
30,152,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,*,21,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,3,1,4,3,2,0,3,2,8,6.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
31,153,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,*,22,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,2,4,4,1,0,1,1,2,1.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
32,154,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,5,4,9,4,1,0,2,1,6,7.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
33,155,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,*,31,9,15,.600,3,6,.500,6,9,.667,.700,3,3,1.000,7,2,9,4,1,0,2,1,24,24.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
34,156,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,*,21,6,9,.667,3,5,.600,3,4,.750,.833,2,2,1.000,4,2,6,4,2,0,1,3,17,19.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
35,157,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,1,1,1,4,0,6,3.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2024-25
