ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-10,Bradley,@,Missouri,REG (Non-Conf),L 38-83,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
2,58,2,2022-11-13,Bradley,,South Dakota,REG (Non-Conf),L 53-71,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
3,59,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
4,60,4,2022-11-19,Bradley,,McNeese State,REG (Non-Conf),W 77-58,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,2,0,0,0,1,4,6.0,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
5,61,5,2022-11-22,Bradley,,Missouri Baptist,REG (Non-Conf),W 66-46,,11,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,1,0,1,0,4.0,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
6,62,6,2022-11-29,Bradley,,Kansas City,REG (Non-Conf),L 68-71 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
7,63,7,2022-12-03,Bradley,@,Loyola Chicago,REG (Non-Conf),L 54-57,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
8,64,8,2022-12-06,Bradley,@,Eastern Illinois,REG (Non-Conf),W 72-61,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
9,65,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
10,66,10,2022-12-19,Bradley,N,Stephen F. Austin,REG (Non-Conf),L 48-77,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,2,2,-0.5,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
