ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-10,Bradley,@,Missouri,REG (Non-Conf),L 38-83,*,31,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,2,0,0,3,1,6,-1.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
2,27,2,2022-11-13,Bradley,,South Dakota,REG (Non-Conf),L 53-71,*,32,5,16,.313,3,10,.300,2,6,.333,.406,4,4,1.000,0,2,2,2,3,0,1,0,17,11.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
3,28,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,*,21,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,0,0,0,0,0,1,1,11,6.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
4,29,4,2022-11-19,Bradley,,McNeese State,REG (Non-Conf),W 77-58,*,29,7,16,.438,6,13,.462,1,3,.333,.625,2,2,1.000,0,0,0,1,2,0,0,3,22,15.1,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
5,30,5,2022-11-22,Bradley,,Missouri Baptist,REG (Non-Conf),W 66-46,*,36,4,17,.235,3,11,.273,1,6,.167,.324,4,4,1.000,2,1,3,5,2,0,0,0,15,11.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
6,31,6,2022-11-29,Bradley,,Kansas City,REG (Non-Conf),L 68-71 (OT),*,43,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,1,1,0,2,0,4,2,13,4.1,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
7,32,7,2022-12-03,Bradley,@,Loyola Chicago,REG (Non-Conf),L 54-57,*,39,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,2,2,4,1,2,0,0,1,12,8.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
8,33,8,2022-12-06,Bradley,@,Eastern Illinois,REG (Non-Conf),W 72-61,*,39,8,15,.533,5,9,.556,3,6,.500,.700,2,2,1.000,0,1,1,1,1,0,1,1,23,16.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
9,34,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,*,24,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,3,0,0,2,1,3,1.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
10,35,10,2022-12-19,Bradley,N,Stephen F. Austin,REG (Non-Conf),L 48-77,*,31,2,6,.333,2,5,.400,0,1,.000,.500,7,7,1.000,1,0,1,4,1,0,2,1,13,11.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
11,36,11,2022-12-20,Bradley,@,Florida International,REG (Non-Conf),L 57-65,*,35,5,16,.313,3,12,.250,2,4,.500,.406,2,4,.500,0,4,4,0,0,0,2,4,15,2.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
12,37,12,2022-12-30,Bradley,,Northern Iowa,REG (Conf),L 64-83,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,0,0,0,2,1,5,0.2,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
13,38,13,2023-01-01,Bradley,,Drake,REG (Conf),L 58-87,*,35,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,4,5,3,2,0,1,1,11,9.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
14,39,14,2023-01-05,Bradley,@,Southern Illinois,REG (Conf),L 65-83,*,33,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,0,0,0,1,0,2,0,16,9.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
15,40,15,2023-01-07,Bradley,@,Missouri State,REG (Conf),L 54-87,*,36,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,0,1,1,2,2,0,1,3,12,6.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
16,41,16,2023-01-12,Bradley,,Illinois State,REG (Conf),L 50-60,*,37,7,15,.467,4,8,.500,3,7,.429,.600,1,2,.500,0,3,3,2,3,0,0,2,19,15.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
17,42,17,2023-01-15,Bradley,@,Murray State,REG (Conf),L 48-83,*,30,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,4,2,0,-8.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
18,43,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,*,30,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,0,2,2,2,0,0,0,2,12,5.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
19,44,19,2023-01-22,Bradley,,Indiana State,REG (Conf),L 60-71,*,36,4,17,.235,2,13,.154,2,4,.500,.294,1,1,1.000,0,1,1,2,0,0,1,1,11,1.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
20,45,20,2023-01-27,Bradley,@,Illinois–Chicago,REG (Conf),L 38-52,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-5.2,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
21,46,21,2023-01-29,Bradley,@,Valparaiso,REG (Conf),L 71-78,*,39,10,16,.625,3,5,.600,7,11,.636,.719,0,0,,0,3,3,3,1,0,2,1,23,17.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
22,47,22,2023-02-02,Bradley,@,Illinois State,REG (Conf),L 52-84,*,29,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,1,1,8,2.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
23,48,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,*,34,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,0,0,2,1,0,1,1,15,8.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
24,49,24,2023-02-10,Bradley,,Missouri State,REG (Conf),L 64-74,*,33,8,18,.444,2,10,.200,6,8,.750,.500,1,2,.500,0,1,1,0,0,0,1,3,19,7.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
25,50,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,*,35,6,15,.400,2,7,.286,4,8,.500,.467,4,4,1.000,0,1,1,0,0,0,0,2,18,9.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
26,51,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,*,25,3,14,.214,3,9,.333,0,5,.000,.321,0,0,,0,3,3,0,0,0,1,3,9,-0.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,bradley,2022-23
