ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Bradley,@,Missouri,REG (Non-Conf),L 38-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
2,2,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,,15,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,0,0,0,0,0,0,1,2,4,-3.8,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
3,3,4,2022-11-19,Bradley,,McNeese State,REG (Non-Conf),W 77-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
4,4,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
5,5,14,2023-01-05,Bradley,@,Southern Illinois,REG (Conf),L 65-83,,2,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
6,6,17,2023-01-15,Bradley,@,Murray State,REG (Conf),L 48-83,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
7,7,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
8,8,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
9,9,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
10,10,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,,3,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
11,11,27,2023-02-18,Bradley,@,Northern Iowa,REG (Conf),L 50-76,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
12,12,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
13,13,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
14,14,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,bradley,2022-23
