ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,4,4,0,1,0,1,0,7,5.2,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
12,26,19,2023-01-22,Bradley,,Indiana State,REG (Conf),L 60-71,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,4,3,2,-1.5,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
13,27,20,2023-01-27,Bradley,@,Illinois–Chicago,REG (Conf),L 38-52,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,3,0,0,1,2,5,2.9,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
14,28,21,2023-01-29,Bradley,@,Valparaiso,REG (Conf),L 71-78,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,2,2,4,0.1,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
15,29,22,2023-02-02,Bradley,@,Illinois State,REG (Conf),L 52-84,,21,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,3,3,4,0,0,2,2,5,2.7,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
16,30,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,3,1,0,0,0,2,3.6,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
17,31,24,2023-02-10,Bradley,,Missouri State,REG (Conf),L 64-74,,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,4,0,0,1,1,7,5.3,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
18,32,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,,20,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,0,2,2,1,0,0,5,1,4,-4.6,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
19,33,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,4,0,6,2.1,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
20,34,27,2023-02-18,Bradley,@,Northern Iowa,REG (Conf),L 50-76,,23,6,8,.750,1,1,1.000,5,7,.714,.813,2,3,.667,0,2,2,2,0,0,0,0,15,13.4,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
21,35,28,2023-02-23,Bradley,,Valparaiso,REG (Conf),L 72-76,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,6,1,0,2,1,6,7.8,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
22,36,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,4,0,0,3,0,0,-0.7,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
23,37,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,1.2,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
24,38,31,2023-03-04,Bradley,@,Evansville,REG (Conf),W 61-51,,25,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,2,2,5,2,0,2,2,5,7.2,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
25,39,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,,13,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,0,1,0,2,1,4,1.9,Nika Dorsey,https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,bradley,2022-23
