ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,,8,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,0,0,0,0,0,3,1.1,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
2,10,5,2022-11-22,Bradley,,Missouri Baptist,REG (Non-Conf),W 66-46,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
3,11,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,4,3.1,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
4,12,10,2022-12-19,Bradley,N,Stephen F. Austin,REG (Non-Conf),L 48-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
5,13,12,2022-12-30,Bradley,,Northern Iowa,REG (Conf),L 64-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
6,14,13,2023-01-01,Bradley,,Drake,REG (Conf),L 58-87,,4,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
7,15,14,2023-01-05,Bradley,@,Southern Illinois,REG (Conf),L 65-83,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
8,16,15,2023-01-07,Bradley,@,Missouri State,REG (Conf),L 54-87,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
9,17,17,2023-01-15,Bradley,@,Murray State,REG (Conf),L 48-83,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,0,0,1,2,2.9,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
10,18,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
11,19,19,2023-01-22,Bradley,,Indiana State,REG (Conf),L 60-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
12,20,20,2023-01-27,Bradley,@,Illinois–Chicago,REG (Conf),L 38-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
13,21,22,2023-02-02,Bradley,@,Illinois State,REG (Conf),L 52-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
14,22,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
15,23,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
16,24,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
17,25,27,2023-02-18,Bradley,@,Northern Iowa,REG (Conf),L 50-76,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
18,26,28,2023-02-23,Bradley,,Valparaiso,REG (Conf),L 72-76,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,4,2,-0.6,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
19,27,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
20,28,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
21,29,31,2023-03-04,Bradley,@,Evansville,REG (Conf),W 61-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
22,30,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2022-23
