ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-10,Bradley,@,Missouri,REG (Non-Conf),L 38-83,*,29,4,13,.308,0,2,.000,4,11,.364,.308,1,3,.333,1,3,4,2,2,0,4,1,9,1.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
2,10,2,2022-11-13,Bradley,,South Dakota,REG (Non-Conf),L 53-71,*,33,5,13,.385,1,2,.500,4,11,.364,.423,1,1,1.000,0,3,3,1,1,0,3,2,12,3.7,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
3,11,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,*,22,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,1,1,4,0,0,1,0,8,4.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
4,12,4,2022-11-19,Bradley,,McNeese State,REG (Non-Conf),W 77-58,*,34,3,16,.188,0,1,.000,3,15,.200,.188,0,0,,2,5,7,2,1,1,0,3,6,0.8,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
5,13,5,2022-11-22,Bradley,,Missouri Baptist,REG (Non-Conf),W 66-46,*,33,6,14,.429,0,0,,6,14,.429,.429,5,7,.714,1,6,7,1,2,0,3,0,17,11.0,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
6,14,6,2022-11-29,Bradley,,Kansas City,REG (Non-Conf),L 68-71 (OT),*,44,6,15,.400,0,0,,6,15,.400,.400,0,0,,1,4,5,8,3,0,3,3,12,10.2,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
7,15,7,2022-12-03,Bradley,@,Loyola Chicago,REG (Non-Conf),L 54-57,*,36,4,14,.286,0,1,.000,4,13,.308,.286,6,6,1.000,0,3,3,3,1,0,2,0,14,7.8,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
8,16,8,2022-12-06,Bradley,@,Eastern Illinois,REG (Non-Conf),W 72-61,*,32,6,13,.462,0,0,,6,13,.462,.462,5,5,1.000,1,5,6,4,3,0,1,0,17,17.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
9,17,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,*,27,4,13,.308,0,0,,4,13,.308,.308,2,3,.667,2,4,6,3,1,1,1,0,10,7.5,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
10,18,10,2022-12-19,Bradley,N,Stephen F. Austin,REG (Non-Conf),L 48-77,*,25,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,1,2,3,0,0,3,3,9,2.4,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2022-23
