ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-10,Bradley,@,Missouri,REG (Non-Conf),L 38-83,,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,0,1,1,0,3,6,5.4,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
2,7,2,2022-11-13,Bradley,,South Dakota,REG (Non-Conf),L 53-71,,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,0,0,1,1,2,1,-2.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
3,8,3,2022-11-16,Bradley,@,Wisconsin,REG (Non-Conf),L 49-103,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
4,9,4,2022-11-19,Bradley,,McNeese State,REG (Non-Conf),W 77-58,,6,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,1,0,0,0,0,3,1.3,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
5,10,5,2022-11-22,Bradley,,Missouri Baptist,REG (Non-Conf),W 66-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
6,11,6,2022-11-29,Bradley,,Kansas City,REG (Non-Conf),L 68-71 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
7,12,7,2022-12-03,Bradley,@,Loyola Chicago,REG (Non-Conf),L 54-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
8,13,8,2022-12-06,Bradley,@,Eastern Illinois,REG (Non-Conf),W 72-61,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
9,14,9,2022-12-16,Bradley,@,Miami (OH),REG (Non-Conf),L 56-82,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,0,0,1,1,3,3.3,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
10,15,10,2022-12-19,Bradley,N,Stephen F. Austin,REG (Non-Conf),L 48-77,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
11,16,12,2022-12-30,Bradley,,Northern Iowa,REG (Conf),L 64-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
12,17,15,2023-01-07,Bradley,@,Missouri State,REG (Conf),L 54-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
13,18,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,,2,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
14,19,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
15,20,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
16,21,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
17,22,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celia Satter,https://www.sports-reference.com/cbb/players/celia-satter-1.html,bradley,2022-23
