ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2022-12-20,Bradley,@,Florida International,REG (Non-Conf),L 57-65,*,36,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,4,7,11,2,1,0,3,1,8,5.8,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
12,64,12,2022-12-30,Bradley,,Northern Iowa,REG (Conf),L 64-83,*,32,3,10,.300,0,2,.000,3,8,.375,.300,5,7,.714,2,10,12,0,0,2,1,1,11,8.8,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
13,65,13,2023-01-01,Bradley,,Drake,REG (Conf),L 58-87,*,35,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,3,6,9,2,0,0,4,0,11,5.2,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
14,66,14,2023-01-05,Bradley,@,Southern Illinois,REG (Conf),L 65-83,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,0,0,2,4,3.2,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
15,67,15,2023-01-07,Bradley,@,Missouri State,REG (Conf),L 54-87,*,29,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,1,8,9,1,1,0,3,3,11,7.9,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
16,68,16,2023-01-12,Bradley,,Illinois State,REG (Conf),L 50-60,*,33,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,2,6,8,0,0,1,1,1,10,6.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
17,69,17,2023-01-15,Bradley,@,Murray State,REG (Conf),L 48-83,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,1,0,0,1,0,5,4.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
18,70,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,*,32,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,3,4,1,2,0,0,2,4,1.3,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
19,71,19,2023-01-22,Bradley,,Indiana State,REG (Conf),L 60-71,*,25,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,6,7,1,2,0,1,3,8,5.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
20,72,20,2023-01-27,Bradley,@,Illinois–Chicago,REG (Conf),L 38-52,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,1,0,3,4,3.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
21,73,21,2023-01-29,Bradley,@,Valparaiso,REG (Conf),L 71-78,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,0,0,0,1,1,4,-0.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
22,74,22,2023-02-02,Bradley,@,Illinois State,REG (Conf),L 52-84,*,25,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,3,3,6,1,0,0,3,1,6,0.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
23,75,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,3,7,10,4,0,0,2,1,6,5.8,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
24,76,24,2023-02-10,Bradley,,Missouri State,REG (Conf),L 64-74,*,38,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,4,3,7,2,1,0,3,0,8,7.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
25,77,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,*,31,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,5,10,15,0,1,0,3,3,9,11.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
26,78,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,*,36,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,4,7,1,1,0,2,2,4,2.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
27,79,27,2023-02-18,Bradley,@,Northern Iowa,REG (Conf),L 50-76,*,36,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,7,9,1,0,0,1,3,9,7.7,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
28,80,28,2023-02-23,Bradley,,Valparaiso,REG (Conf),L 72-76,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,6,6,3,0,0,2,0,6,5.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
29,81,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,7,8,1,0,0,2,2,2,1.0,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
30,82,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,*,30,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,1,0,1,3,0,7,3.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
31,83,31,2023-03-04,Bradley,@,Evansville,REG (Conf),W 61-51,*,33,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,8,10,0,1,0,1,2,10,10.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
32,84,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,*,36,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,4,6,1,0,0,3,2,7,3.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2022-23
