ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,*,29,8,15,.533,2,5,.400,6,10,.600,.600,2,5,.400,0,3,3,5,4,0,2,4,20,16.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
2,72,2,2023-11-12,Villanova,@,Oregon State,REG (Non-Conf),L 56-63,*,40,11,24,.458,0,2,.000,11,22,.500,.458,2,4,.500,3,3,6,1,3,2,1,2,24,17.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
3,73,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,*,34,12,22,.545,4,6,.667,8,16,.500,.636,12,13,.923,4,0,4,2,1,1,2,1,40,32.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
4,74,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,*,39,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,1,4,5,3,0,0,4,0,14,8.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
5,75,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,*,39,7,17,.412,2,4,.500,5,13,.385,.471,5,6,.833,0,4,4,5,1,0,3,2,21,13.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
6,76,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,*,40,12,25,.480,1,7,.143,11,18,.611,.500,5,6,.833,1,2,3,4,1,1,0,1,30,22.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
7,77,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,*,33,12,20,.600,2,4,.500,10,16,.625,.650,7,7,1.000,1,3,4,6,2,1,2,4,33,28.7,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
8,78,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,*,36,4,18,.222,2,8,.250,2,10,.200,.278,4,5,.800,0,5,5,3,2,0,4,3,14,3.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
9,79,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,*,35,11,23,.478,4,9,.444,7,14,.500,.565,6,8,.750,1,0,1,2,3,1,2,3,32,22.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
10,80,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,*,32,8,21,.381,2,6,.333,6,15,.400,.429,3,4,.750,2,3,5,4,1,0,2,4,21,11.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
