ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,1,2,0,3,3,7,4.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
2,71,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,0,0,0,1,4,3.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
3,72,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,,24,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,0,2,2,1,0,0,1,1,14,11.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
4,73,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,,31,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,5,5,3,0,0,0,0,8,8.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
5,74,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,1,2,3,3,7,4.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
6,75,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,,25,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,2,0,0,1,2,2.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
7,76,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,1,1,3,0,0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
8,77,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
9,78,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,,25,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,0,3,2,0,0,0,2,12,11.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
10,79,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,0,0,0,3,5,4.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
11,80,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
12,81,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,,26,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,2,4,6,1,1,0,1,1,13,12.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
13,82,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),,29,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,0,1,1,0,2,8,5.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
14,83,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,1,1,4,0.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
15,84,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
16,85,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
17,86,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,1,0,1,2,3,1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
18,87,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
19,88,21,2024-01-31,Villanova,,Connecticut,REG (Conf),L 60-81,,18,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,0,0,9,9.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
20,89,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,*,24,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,1,0,0,2,2,7,1.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
21,90,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
22,91,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,,25,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,0,3,4,1,-1.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2023-24
