ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
2,2,2,2023-11-12,Villanova,@,Oregon State,REG (Non-Conf),L 56-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
3,3,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
4,4,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,2,1,0,1,2,3,0.4,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
5,5,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,,17,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,3,0,3,0,0,0,1,2,12,8.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
6,6,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
7,7,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,0,2,0.6,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
8,8,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
9,9,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,7,8,1,0,0,0,0,2,3.8,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
10,10,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
