ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,,21,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,3,3,0,0,0,0,2,5,2.7,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
2,2,2,2023-11-12,Villanova,@,Oregon State,REG (Non-Conf),L 56-63,,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,3,5,1,0,0,0,2,4,2.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
3,3,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,,23,4,7,.571,1,2,.500,3,5,.600,.643,4,6,.667,1,5,6,0,0,1,1,2,13,10.0,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
4,4,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,,28,4,9,.444,3,4,.750,1,5,.200,.611,2,3,.667,0,1,1,0,0,0,0,1,13,7.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
5,5,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,*,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,2,0,0,1,3,3,0.1,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
6,6,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,,22,6,13,.462,1,5,.200,5,8,.625,.500,3,5,.600,1,1,2,0,1,0,0,0,16,10.5,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
7,7,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,,31,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,3,3,6,0,2,0,3,0,10,6.6,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
8,8,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,,30,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,1,1,0,0,1,3,4,9,-2.1,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
9,9,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,,21,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,1,0,1,0,0,3,1.9,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
10,10,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,3,0,3,0,0,0.0,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
11,11,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,,19,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,1,4,0,0,0,2,3,11,6.6,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
12,12,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,,24,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,1,3,4,1,0,0,0,2,11,8.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
13,13,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),,30,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,1,2,0,1,0,1,1,3,-2.3,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
14,14,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,,24,7,11,.636,3,7,.429,4,4,1.000,.773,1,2,.500,3,2,5,4,0,0,0,1,18,17.8,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
15,15,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,,31,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,0,0,0,1,2,1,1,2,8,3.4,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
16,16,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,2,0,0,2,1,2,-2.5,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
17,17,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),,33,8,20,.400,3,10,.300,5,10,.500,.475,1,2,.500,2,0,2,0,0,0,2,5,20,6.2,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
18,18,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,*,32,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,0,2,2,4,1,1,1,1,18,15.1,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
19,19,21,2024-01-31,Villanova,,Connecticut,REG (Conf),L 60-81,*,33,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,1,1,2,1,1,0,3,2,11,3.1,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
20,20,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,1,2,2,-0.2,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
21,21,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,*,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-3.3,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
22,22,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,*,32,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,2,5,1,0,0,3,0,8,3.7,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
23,23,25,2024-02-17,Villanova,,Butler,REG (Conf),L 52-55,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,1,3,3,0,1,0,2,4,2.9,Maddie Webber,https://www.sports-reference.com/cbb/players/maddie-webber-1.html,villanova,2023-24
