ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
2,2,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
3,3,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
4,4,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
5,5,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
6,6,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
7,7,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
8,8,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
9,9,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
10,10,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,,15,0,0,,0,0,,0,0,,,2,3,.667,0,1,1,0,0,0,1,1,2,0.5,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
11,11,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,,14,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,1,1,0,0,0,1,2,9,5.2,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
12,12,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
13,13,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
14,14,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
15,15,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
16,16,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
17,17,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
18,18,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,,5,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,9,8.1,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
19,19,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
20,20,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
21,21,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
22,22,25,2024-02-17,Villanova,,Butler,REG (Conf),L 52-55,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
23,23,26,2024-02-21,Villanova,,Providence,REG (Conf),W 68-58,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
24,24,27,2024-02-24,Villanova,@,Creighton,REG (Conf),L 69-79,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
25,25,28,2024-02-28,Villanova,@,Connecticut,REG (Conf),L 46-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
26,26,29,2024-03-03,Villanova,,DePaul,REG (Conf),W 68-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,0.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,villanova,2023-24
