ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,*,31,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,0,2,2,3,1,2,0,2,12,9.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
2,92,2,2023-11-12,Villanova,@,Oregon State,REG (Non-Conf),L 56-63,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,0,0,3,1,0,0,4,9,5.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
3,93,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,*,19,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,0,3,3,2,0,0,1,1,7,3.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
4,94,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,3,0,1,0,2,5,4.8,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
5,95,5,2023-11-26,Villanova,@,Wake Forest,REG (Non-Conf),W 74-65,*,35,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,0,3,3,1,1,1,0,2,6,2.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
6,96,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,*,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,2,4,1,0,0,0,4,6,3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
7,97,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,*,37,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,3,4,2,0,0,1,1,16,12.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
8,98,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,*,22,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,2,3,2,0,1,1,3,7,3.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
9,99,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,*,23,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,4,0,-4.8,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
10,100,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,0,0,3,5.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
11,101,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-2.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
12,102,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,*,19,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,1,0,1,2,0,9,6.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
13,103,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,4,2,0,0,0,3,5.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
14,104,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,1,2,1,2,0,0,-0.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
15,105,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,2,0,-1.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
