ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-10,Villanova,@,Portland,REG (Non-Conf),W 64-42,*,36,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,4,5,3,2,0,1,1,6,7.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
2,53,2,2023-11-12,Villanova,@,Oregon State,REG (Non-Conf),L 56-63,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,0,1,2,-0.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
3,54,3,2023-11-19,Villanova,,Temple,REG (Non-Conf),W 90-62,*,36,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,1,1,3,2,0,1,2,8,6.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
4,55,4,2023-11-21,Villanova,,Holy Cross,REG (Non-Conf),W 63-53,*,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,2,1,-0.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
5,56,6,2023-11-30,Villanova,,Richmond,REG (Non-Conf),W 67-57,*,24,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,3,3,2,0,0,1,0,7,4.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
6,57,7,2023-12-03,Villanova,@,Columbia,REG (Non-Conf),L 75-77,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,0,0,2,1,2,-1.5,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
7,58,8,2023-12-05,Villanova,,Pennsylvania,REG (Non-Conf),W 68-62,*,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,3,1,0,0,1,8,7.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
8,59,9,2023-12-09,Villanova,@,Saint Joseph's,REG (Non-Conf),L 67-73,*,22,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,3,4,2,0,0,1,0,4,1.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
9,60,10,2023-12-11,Villanova,,Princeton,REG (Non-Conf),L 58-61,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,3,0,0,0,7,7.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
10,61,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,1,0,0,2,-0.5,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
