ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
2,60,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,2,2,0,-2.8,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
3,61,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,0,4,3.7,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
4,62,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,5,5,0,1,1,4,2,8,3.3,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
5,63,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,0,3,5,2,-3.8,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
6,64,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,*,26,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,2,5,7,5,0,1,0,0,16,18.8,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
7,65,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,5,8,3,0,2,1,0,1,6.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
8,66,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,5,2,7,1,3,2,3,1,2,4.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
9,67,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,*,24,1,2,.500,0,0,,1,2,.500,.500,5,8,.625,3,6,9,0,0,1,2,0,7,7.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
10,68,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,2,5,0,0,0,3,2,2,-2.2,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
11,69,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,*,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,7,7,0,1,0,4,2,4,0.6,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
12,70,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
