ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,*,32,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,0,1,5,0,0,5,2,14,8.8,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
13,13,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,*,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,4,0,0,2,3,2,-1.0,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
14,14,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,*,34,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,0,4,4,5,1,1,1,2,8,7.1,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
15,15,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,*,28,2,5,.400,2,4,.500,0,1,.000,.600,6,8,.750,0,6,6,2,2,0,2,2,12,10.9,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
16,16,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,*,30,4,11,.364,2,5,.400,2,6,.333,.455,1,1,1.000,1,2,3,0,1,0,2,1,11,4.8,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
17,17,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),*,39,1,9,.111,1,4,.250,0,5,.000,.167,6,8,.750,0,4,4,10,0,0,10,3,9,-0.7,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
18,18,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,*,38,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,5,0,0,6,2,4,-1.2,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
19,19,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,*,38,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,4,1,0,3,1,8,5.9,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
20,20,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,,35,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,0,0,3,0,0,4,0,8,1.0,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
21,21,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),*,42,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,0,5,5,6,0,0,4,2,14,8.9,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
22,22,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,*,34,7,12,.583,1,3,.333,6,9,.667,.625,1,1,1.000,0,3,3,5,0,0,2,3,16,11.6,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
23,23,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,*,35,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,4,4,2,0,0,2,3,4,-0.4,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
24,24,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,2,0,0,5,2,8,0.4,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
25,25,25,2025-02-20,Le Moyne,@,FDU,REG (Conf),L 46-65,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,4,1,0,0,1,6,5.6,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
26,26,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,,27,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,3,1,0,0,0,6,7.0,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
27,27,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,*,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,0,0,8,6.7,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
28,28,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,,25,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,0,3,3,1,0,0,2,3,6,1.0,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
29,29,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,*,36,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,2,3,5,3,1,0,3,1,14,13.1,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
30,30,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,*,36,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,2,2,0,0,0,2,2,7,-1.7,Eli Clark,https://www.sports-reference.com/cbb/players/eli-clark-1.html,le-moyne,2024-25
