ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,*,27,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,1,0,0,1,2,6,1.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
2,52,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,*,31,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,2,2,0,1,1,3,3,12,5.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
3,53,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,*,29,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,1,1,2,0,0,1,1,6,0.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
4,54,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,*,32,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,2,2,0,1,0,0,2,8,4.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
5,55,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,*,32,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,0,2,2,1,0,0,3,0,3,-5.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
6,56,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,2,1,0,2,0,5,2.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
7,57,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,*,27,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,1,1,0,2,1,5,0.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
8,58,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,*,28,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,3,1,0,2,0,7,3.6,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
9,59,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,0,0,4,1,2,-4.9,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
10,60,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,2,0,5,1.6,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
