ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,0,0,0,3,2,3,-2.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
2,90,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,4,8,0,1,0,2,3,10,6.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
3,91,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,*,27,2,9,.222,1,2,.500,1,7,.143,.278,0,1,.000,1,0,1,0,0,0,1,1,5,-1.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
4,92,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,2,0,7,3.9,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
5,93,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,*,30,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,1,1,0,1,1,5,3,2,-8.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
6,94,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,3,1,0,4,3,6,3.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
7,95,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,0,0,0,2,1,6,1.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
8,96,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,*,31,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,6,8,1,0,0,2,4,8,4.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
9,97,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,*,27,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,2,3,1,1,0,4,1,5,-1.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
10,98,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,0,2,1,2,0.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
11,99,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,3,3,4,-3.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
12,100,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,*,32,0,13,.000,0,8,.000,0,5,.000,.000,4,4,1.000,1,1,2,1,1,0,2,5,4,-6.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
13,101,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,2,0,0,1,2,8,4.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
14,102,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,*,31,1,6,.167,0,0,,1,6,.167,.167,6,6,1.000,3,6,9,2,0,0,2,2,8,6.7,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
15,103,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,*,33,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,2,4,6,1,2,0,3,2,8,3.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
16,104,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,4,2,6,1,0,0,2,3,7,2.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
17,105,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),*,38,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,1,0,3,1,6,3.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
18,106,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,*,36,8,13,.615,1,1,1.000,7,12,.583,.654,4,5,.800,3,2,5,1,2,0,1,2,21,18.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
19,107,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,*,26,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,3,3,1,0,1,1,3,2,-0.7,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
20,108,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,,28,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,0,4,4,3,0,0,1,0,12,8.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
21,109,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),*,34,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,1,2,0,0,0,2,2,10,4.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
22,110,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,3,1,0,2,2,4,1.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
23,111,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,*,27,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,0,3,3,1,0,1,4,1,10,1.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
24,112,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,*,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,0,0,0,1,2,5,-0.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
25,113,25,2025-02-20,Le Moyne,@,FDU,REG (Conf),L 46-65,*,33,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,3,4,1,0,0,3,3,7,-1.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
26,114,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,*,32,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,2,4,3,1,0,3,0,10,8.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
27,115,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,*,35,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,4,2,6,4,0,0,4,1,16,14.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
28,116,28,2025-03-01,Le Moyne,@,Stonehill,REG (Conf),L 61-65,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,0,2,2,-0.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
29,117,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,*,31,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,2,1,3,0,1,0,3,2,10,3.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
30,118,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,*,27,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,0,0,0,1,0,7,2.8,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
31,119,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,*,27,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,3,4,2,0,0,4,2,6,0.0,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,le-moyne,2024-25
