ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
2,35,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,2,0,2,3,2,1.4,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
3,36,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,*,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,0,2,0,4,1,4,2.5,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
4,37,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,4,0,4,3,3,0,2,2,0,1.6,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
5,38,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,3,1,2,-1.8,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
6,39,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,2,4,1,-3.8,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
7,40,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
8,41,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,,7,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,3,0,0,-1.0,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
9,42,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,2,3,0,2,4,6,6.8,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
10,43,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,,13,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,2,0,0,0,1,1,2.3,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
11,44,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,,25,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,3,2,0,2,1,3,5.6,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
12,45,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,,17,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,2,1,3,3,1,0,5,5,6,2.1,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
13,46,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,1,1,0,3,3,1,-2.0,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
14,47,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,*,27,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,5,6,2,3,0,4,1,6,7.2,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
15,48,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,*,25,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,5,6,1,3,0,4,3,4,0.9,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
16,49,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,1,1,0,3,2,0,-3.7,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
17,50,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,*,26,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,3,4,7,2,1,0,2,2,7,6.4,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
18,51,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,2,0,1,4,0,0.7,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
19,52,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,3,7,3,4,0,5,2,7,6.9,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
20,53,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,3,1,0,1,2,5,5.3,Emily Florvil,https://www.sports-reference.com/cbb/players/emily-florvil-1.html,le-moyne,2024-25
