ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,*,28,5,13,.385,5,10,.500,0,3,.000,.577,0,0,,0,12,12,1,0,0,1,4,15,9.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
2,35,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,*,36,5,19,.263,1,6,.167,4,13,.308,.289,0,1,.000,2,6,8,3,0,3,2,4,11,3.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
3,36,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,*,32,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,9,10,0,1,0,1,1,7,5.8,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
4,37,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,*,31,4,14,.286,1,5,.200,3,9,.333,.321,4,4,1.000,0,6,6,2,0,0,2,4,13,4.4,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
5,38,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,*,34,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,1,4,5,0,0,0,2,2,6,0.2,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
6,39,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,3,5,8,1.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
7,40,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,*,30,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,2,4,6,1,1,0,2,3,7,1.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
8,41,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,*,33,7,12,.583,5,7,.714,2,5,.400,.792,4,4,1.000,0,2,2,0,2,0,2,1,23,17.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
9,42,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,*,30,2,10,.200,1,3,.333,1,7,.143,.250,4,4,1.000,2,4,6,0,1,2,3,1,9,4.4,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
10,43,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,*,31,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,8,9,0,0,0,5,3,7,-0.5,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
11,44,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,0,0,-0.5,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
12,45,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,*,26,3,8,.375,3,7,.429,0,1,.000,.563,3,4,.750,1,6,7,0,0,2,0,1,12,10.7,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
13,46,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,*,27,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,1,5,6,0,1,0,1,2,5,-1.2,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
14,47,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,*,31,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,1,3,4,1,2,0,1,2,7,3.7,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
15,48,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,*,30,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,0,6,6,2,3,0,3,3,13,7.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
16,49,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,*,22,4,8,.500,0,4,.000,4,4,1.000,.500,3,5,.600,1,2,3,0,0,0,1,4,11,4.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
17,50,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),*,34,6,8,.750,5,6,.833,1,2,.500,1.063,4,4,1.000,1,9,10,1,1,1,1,4,21,21.0,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
18,51,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,*,33,4,14,.286,3,9,.333,1,5,.200,.393,2,2,1.000,2,5,7,2,1,2,2,3,13,8.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
19,52,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,*,31,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,0,8,8,0,0,1,1,4,16,11.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
20,53,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,,26,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,1,4,5,0,2,0,1,2,12,9.0,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
21,54,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),*,33,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,2,4,6,1,1,0,1,2,12,8.4,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
22,55,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,*,27,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,2,4,6,0,0,0,2,3,11,4.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
23,56,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,*,31,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,11,11,0,1,0,3,4,12,7.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
24,57,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,*,19,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,1,3,4,0,0,1,1,1,9,6.2,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
25,58,25,2025-02-20,Le Moyne,@,FDU,REG (Conf),L 46-65,*,27,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,0,6,6,1,2,1,3,3,8,5.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
26,59,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,*,27,6,14,.429,1,7,.143,5,7,.714,.464,7,10,.700,4,5,9,0,3,2,2,3,20,16.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
27,60,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,*,31,6,15,.400,3,7,.429,3,8,.375,.500,5,5,1.000,1,3,4,3,0,0,3,0,20,12.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
28,61,28,2025-03-01,Le Moyne,@,Stonehill,REG (Conf),L 61-65,*,35,9,21,.429,3,10,.300,6,11,.545,.500,6,6,1.000,2,4,6,1,2,0,1,1,27,19.8,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
29,62,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,*,31,3,13,.231,0,5,.000,3,8,.375,.231,5,6,.833,3,6,9,0,1,1,0,3,11,7.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
30,63,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,*,34,5,14,.357,1,4,.250,4,10,.400,.393,1,2,.500,1,10,11,0,0,1,1,2,12,6.4,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
31,64,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,8,9,1,2,0,2,1,5,3.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2024-25
