ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,0,1,0,1,0,3,0.2,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
2,17,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
3,18,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,3,4,6,0.7,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
4,19,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
5,20,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
6,21,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
7,22,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
8,23,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
9,24,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,,9,3,4,.750,0,1,.000,3,3,1.000,.750,0,1,.000,0,2,2,0,0,0,1,2,6,2.8,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
10,25,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,,26,1,8,.125,1,7,.143,0,1,.000,.188,5,6,.833,1,4,5,1,4,0,1,3,8,6.8,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
11,26,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,0,0,0,1,1,5,0.7,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
12,27,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
