ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
2,35,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
3,36,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
4,37,4,2024-11-17,Le Moyne,@,Illinois State,REG (Non-Conf),L 55-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
5,38,5,2024-11-18,Le Moyne,@,Illinois,REG (Non-Conf),L 25-94,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
6,39,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
7,40,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
8,41,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
9,42,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
10,43,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
11,44,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,,26,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,1,1,0,0,0,4,0,7,-0.8,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
12,45,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
13,46,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
14,47,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
15,48,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
16,49,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
17,50,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
18,51,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
19,52,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
20,53,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,*,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,0.1,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
21,54,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Michelina Lombardi,https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,le-moyne,2024-25
