player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,north-carolina-wilmington,2022-23,G,30,30,35.0,5.2,15.0,.348,0.8,2.5,.307,4.5,12.5,.356,.374,3.6,4.4,.824,1.7,2.1,3.8,2.0,0.9,0.1,3.6,2.7,14.8
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,north-carolina-wilmington,2022-23,G,5,5,30.2,4.2,10.4,.404,1.2,3.2,.375,3.0,7.2,.417,.462,2.6,3.8,.684,0.2,1.0,1.2,3.0,1.0,0.2,3.2,2.2,12.2
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-wilmington,2022-23,G,23,20,32.1,4.5,9.7,.464,0.1,0.6,.214,4.4,9.1,.481,.471,1.8,2.3,.788,0.8,2.5,3.3,1.9,2.1,0.1,3.6,2.5,11.0
https://www.sports-reference.com/cbb/players/kendal-moore-1.html,Kendal Moore,north-carolina-wilmington,2022-23,G,2,0,22.0,3.0,7.5,.400,2.0,4.0,.500,1.0,3.5,.286,.533,0.5,1.0,.500,0.0,1.5,1.5,0.0,1.0,0.0,3.0,2.0,8.5
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,north-carolina-wilmington,2022-23,C,25,17,21.4,3.0,6.0,.497,0.0,0.0,,3.0,6.0,.497,.497,1.1,1.6,.675,2.9,4.3,7.2,0.6,0.4,1.8,1.6,1.8,7.1
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2022-23,G,30,15,28.0,2.6,6.9,.380,0.8,2.9,.261,1.9,4.0,.467,.435,0.9,1.2,.757,1.1,2.7,3.8,1.3,0.8,0.3,2.2,1.0,7.0
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2022-23,F,28,25,24.3,1.9,5.0,.374,0.0,0.0,.000,1.9,4.9,.377,.374,1.4,1.8,.760,1.9,3.9,5.8,0.6,0.6,0.3,2.2,2.6,5.1
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2022-23,G,30,25,31.6,1.2,5.2,.239,0.7,3.6,.196,0.5,1.6,.333,.306,1.5,2.0,.746,0.4,2.7,3.1,1.6,1.3,0.3,3.8,2.4,4.6
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,north-carolina-wilmington,2022-23,C,28,4,12.3,1.3,3.8,.330,0.0,0.0,,1.3,3.8,.330,.330,0.3,0.4,.700,1.3,2.9,4.1,0.3,0.4,0.5,1.1,1.2,2.8
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2022-23,G,26,2,9.8,0.4,1.5,.256,0.1,0.5,.250,0.3,1.0,.259,.295,0.6,0.9,.667,0.5,0.5,1.0,0.3,0.2,0.0,0.6,0.4,1.5
https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,Mingaile Urmuleviciute,north-carolina-wilmington,2022-23,F,29,7,11.7,0.4,1.7,.271,0.1,0.4,.231,0.3,1.2,.286,.302,0.1,0.1,.500,0.6,1.7,2.3,0.4,0.3,0.0,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/sallie-vick-1.html,Sallie Vick,north-carolina-wilmington,2022-23,G,12,0,5.3,0.5,0.8,.600,0.1,0.2,.500,0.4,0.7,.625,.650,0.0,0.0,,0.4,0.4,0.8,0.0,0.2,0.1,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/jaliya-sharp-1.html,Jaliya Sharp,north-carolina-wilmington,2022-23,C,10,0,3.7,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.2,0.4,.500,0.2,0.5,0.7,0.1,0.3,0.0,0.4,1.1,0.6
https://www.sports-reference.com/cbb/players/rae-mcclarty-1.html,Rae McClarty,north-carolina-wilmington,2022-23,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
