player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2022-23,G,25,24,815,5.6,.365,.389,.263,218,1.4,8.6,5.0,15.8,1.7,0.1,19.6,24.2,-1.0,0.9,-0.1,-0.007,-5.6,-3.0,-8.6
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,delaware-state,2022-23,G-F,25,25,809,9.6,.414,.431,.272,245,3.6,10.1,6.9,12.8,2.5,1.5,21.8,25.7,-0.7,1.2,0.5,.025,-3.5,-2.1,-5.6
https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,Tyshonne Tollie,delaware-state,2022-23,F,26,23,650,10.5,.460,.007,.388,155,11.0,14.3,12.7,9.2,2.3,0.7,31.5,18.6,-0.4,1.1,0.7,.042,-6.5,-2.3,-8.7
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,delaware-state,2022-23,F,26,19,632,12.3,.436,.000,.345,144,9.1,21.4,15.3,8.8,2.2,1.4,22.9,17.3,-0.1,1.3,1.2,.078,-4.6,-1.3,-5.9
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,delaware-state,2022-23,G,23,10,520,9.1,.478,.263,.516,111,2.8,5.8,4.3,11.5,1.9,0.0,22.8,15.4,0.2,0.5,0.7,.053,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/breionna-dodson-1.html,Breionna Dodson,delaware-state,2022-23,C,24,6,370,6.9,.469,.000,.604,64,3.7,13.5,8.6,8.7,1.0,1.2,24.4,12.7,0.0,0.5,0.5,.056,-6.8,-1.1,-7.9
https://www.sports-reference.com/cbb/players/joy-watkins-1.html,Joy Watkins,delaware-state,2022-23,G,16,7,304,5.5,.400,.557,.186,59,3.0,4.4,3.7,11.9,1.6,0.0,22.4,16.9,-0.2,0.2,0.0,.001,-4.9,-2.6,-7.6
https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,Naomi Zulueta,delaware-state,2022-23,G,16,3,249,11.9,.402,.000,.213,55,5.5,16.5,11.0,12.9,4.4,0.4,18.3,17.2,0.0,0.6,0.5,.085,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,delaware-state,2022-23,G,8,6,236,11.5,.464,.215,.338,72,3.8,9.9,6.9,25.7,2.8,0.5,29.1,23.6,-0.1,0.3,0.2,.040,-5.2,-3.0,-8.2
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,delaware-state,2022-23,G,11,1,213,9.5,.430,.729,.051,48,1.6,5.2,3.4,12.0,1.1,0.0,7.6,16.0,0.2,0.2,0.4,.071,-2.5,-3.7,-6.3
https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,Deyonce Thompson,delaware-state,2022-23,G-F,11,5,181,7.8,.377,.468,.104,54,6.3,9.8,8.0,1.8,1.3,0.0,13.9,27.1,-0.2,0.2,0.0,.006,-3.4,-3.2,-6.5
https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,Rebecca Ford,delaware-state,2022-23,F,16,1,145,6.1,.352,.111,.222,10,3.9,17.6,10.8,8.3,1.7,2.3,41.3,6.1,-0.1,0.2,0.1,.038,-5.5,-0.1,-5.5
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,delaware-state,2022-23,F,4,0,55,12.7,.469,.000,.389,17,6.2,14.1,10.2,0.0,2.2,0.0,19.0,25.0,0.0,0.1,0.1,.066,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2022-23,G,3,0,20,5.8,.513,.000,2.000,3,0.0,5.5,2.8,23.0,3.0,0.0,50.6,10.3,0.0,0.0,0.0,.022,-8.7,-0.6,-9.2
