player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,northeastern,2022-23,G,31,31,1004,19.1,.548,.445,.122,452,1.2,9.2,5.5,27.4,2.8,0.2,23.1,26.6,2.4,1.4,3.8,.152,1.6,-0.6,1.0
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northeastern,2022-23,G,27,23,823,13.2,.497,.660,.138,244,1.5,5.3,3.5,9.4,1.4,0.4,10.3,17.7,1.7,0.7,2.5,.119,0.7,-1.0,-0.3
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2022-23,G,28,26,802,18.6,.524,.070,.268,339,6.5,10.6,8.7,15.4,3.8,1.9,25.3,27.2,1.0,1.4,2.5,.124,-0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northeastern,2022-23,G-F,31,18,657,15.2,.486,.139,.361,157,10.3,19.1,15.0,9.1,2.9,2.7,23.9,13.8,0.7,1.4,2.1,.127,-0.2,1.9,1.7
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2022-23,F,31,29,625,11.3,.475,.000,.373,141,11.4,16.1,13.9,7.8,1.7,2.6,27.0,13.7,0.4,1.0,1.4,.091,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,northeastern,2022-23,G,20,13,503,15.4,.501,.009,.233,147,3.6,13.1,8.7,24.5,4.3,2.5,29.1,17.5,0.4,1.1,1.5,.120,-2.4,3.0,0.7
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,northeastern,2022-23,F,28,2,494,23.5,.620,.000,.440,196,11.5,19.5,15.8,2.3,1.8,1.5,17.3,21.5,1.6,0.9,2.5,.204,1.2,-0.6,0.5
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2022-23,F,25,0,295,14.4,.464,.118,.132,69,9.4,13.8,11.8,5.7,1.5,6.6,14.2,13.8,0.4,0.5,0.9,.120,-1.0,1.3,0.2
https://www.sports-reference.com/cbb/players/ariana-webb-1.html,Ariana Webb,northeastern,2022-23,G,25,10,285,11.7,.477,.280,.427,82,6.8,10.3,8.7,4.6,1.4,0.4,15.1,18.0,0.4,0.3,0.7,.104,-0.7,-0.6,-1.3
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2022-23,G,21,0,213,9.3,.456,.704,.042,56,1.7,11.3,6.8,3.7,1.3,0.0,14.2,19.2,0.2,0.2,0.4,.075,-1.7,-0.9,-2.7
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2022-23,F,23,1,206,6.7,.382,.170,.298,47,9.4,15.2,12.5,7.9,2.2,1.5,29.1,17.8,-0.2,0.3,0.2,.031,-5.1,-0.1,-5.2
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2022-23,G,21,1,108,17.4,.614,.563,1.000,30,4.5,12.6,8.8,13.3,4.7,0.0,25.3,14.1,0.2,0.2,0.4,.161,0.0,3.2,3.2
https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,Marian Turnbull,northeastern,2022-23,G,18,0,96,0.7,.506,.800,.667,22,1.3,7.6,4.7,12.4,1.2,0.0,47.7,19.0,-0.2,0.1,-0.1,-0.035,-6.8,-2.4,-9.2
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,northeastern,2022-23,G,10,1,77,8.2,.439,.684,.421,24,0.0,5.4,2.9,30.5,2.2,0.0,28.3,20.0,0.0,0.1,0.1,.062,-5.0,-2.0,-7.0
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2022-23,G,4,0,37,-0.9,.403,1.000,.308,11,0.0,0.0,0.0,4.9,1.5,0.0,25.1,26.0,-0.1,0.0,0.0,-0.031,-8.2,-5.0,-13.2
