player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,temple,2022-23,G,29,29,1088,17.0,.479,.540,.292,442,1.0,8.1,4.5,27.0,1.1,0.2,13.5,23.8,2.6,0.5,3.1,.113,4.6,-1.1,3.5
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2022-23,G,29,18,865,15.9,.432,.159,.303,333,5.5,14.9,10.2,11.1,3.0,1.3,13.9,25.9,0.9,1.2,2.1,.098,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2022-23,G,29,26,858,15.9,.508,.625,.106,261,5.4,8.5,7.0,10.6,2.3,0.2,11.2,17.4,1.8,0.7,2.5,.116,4.1,0.8,4.8
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,temple,2022-23,F,29,20,609,12.0,.525,.361,.083,134,3.7,15.8,9.7,9.2,1.0,3.2,20.2,13.6,0.5,0.6,1.2,.078,0.1,1.3,1.5
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,temple,2022-23,F,29,23,573,13.9,.445,.176,.160,130,10.9,12.4,11.7,9.4,3.0,5.6,20.5,13.5,0.5,0.8,1.3,.091,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2022-23,G,18,16,518,10.8,.435,.129,.387,199,2.0,8.8,5.4,23.9,2.6,1.3,24.6,28.1,-0.3,0.5,0.2,.017,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,temple,2022-23,F,29,10,449,7.6,.457,.031,.446,77,7.8,11.5,9.6,4.4,1.0,4.2,26.2,11.4,0.0,0.4,0.4,.038,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,temple,2022-23,F,28,2,388,12.1,.481,.009,.349,115,6.9,15.2,11.0,9.3,1.6,5.3,22.6,19.7,0.2,0.5,0.7,.072,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,temple,2022-23,G,15,0,175,11.6,.484,.163,.372,50,5.3,10.6,7.9,12.0,1.9,1.1,22.9,17.9,0.1,0.2,0.3,.067,-0.9,0.4,-0.5
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2022-23,G,16,0,174,3.9,.274,.235,.265,28,7.1,13.0,10.1,13.4,4.8,0.5,32.0,15.5,-0.4,0.3,-0.1,-0.019,-6.4,3.1,-3.3
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,temple,2022-23,G,6,0,116,3.0,.339,.128,.205,33,7.1,11.6,9.3,18.2,2.9,0.0,29.6,25.1,-0.3,0.1,-0.2,-0.056,-6.0,-0.1,-6.1
https://www.sports-reference.com/cbb/players/kourtney-wilson-1.html,Kourtney Wilson,temple,2022-23,G,5,1,13,2.6,.500,.667,.000,3,0.0,7.9,4.0,15.7,4.3,0.0,50.0,22.1,0.0,0.0,0.0,-0.091,-4.2,-0.6,-4.8
