player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2022-23,G,24,20,25.0,4.2,10.8,.391,0.1,0.5,.273,4.1,10.3,.397,.397,2.8,4.2,.680,1.2,3.5,4.8,1.8,1.0,0.1,2.2,2.3,11.4
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2022-23,G,33,33,28.6,3.2,9.4,.341,1.9,5.3,.356,1.3,4.2,.321,.441,0.9,1.6,.556,0.8,3.8,4.6,0.6,1.0,0.1,1.0,1.3,9.2
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2022-23,G,27,16,19.9,2.4,6.1,.398,1.4,3.6,.381,1.1,2.6,.420,.509,0.4,0.4,.833,0.3,1.2,1.5,0.9,0.8,0.0,1.2,1.6,6.6
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2022-23,F,31,31,22.3,2.5,5.0,.503,0.0,0.0,,2.5,5.0,.503,.503,1.4,2.5,.557,1.8,2.3,4.0,0.2,0.5,0.1,1.2,2.5,6.5
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,southern,2022-23,G,33,0,17.5,2.2,5.0,.430,0.4,0.9,.419,1.8,4.1,.433,.470,1.1,1.6,.679,0.2,0.9,1.1,2.1,1.0,0.0,1.7,2.2,5.8
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,southern,2022-23,G,29,0,17.6,2.0,6.0,.329,0.8,2.6,.316,1.1,3.3,.340,.399,0.4,0.8,.522,0.9,2.6,3.4,0.7,0.8,0.1,1.4,1.6,5.2
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2022-23,G,33,33,22.4,1.8,5.1,.359,0.0,0.2,.200,1.8,4.9,.364,.362,0.8,1.5,.520,0.8,2.6,3.4,2.8,1.5,0.2,1.9,2.1,4.5
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,southern,2022-23,F,32,21,16.7,1.4,4.5,.319,0.1,0.3,.375,1.3,4.3,.316,.330,1.0,1.8,.552,1.1,0.8,1.9,0.8,0.7,0.0,1.2,2.1,4.0
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,southern,2022-23,G,26,0,11.7,1.3,3.5,.367,0.1,0.5,.231,1.2,3.0,.390,.383,1.0,2.0,.519,0.4,0.7,1.1,0.5,0.5,0.0,0.7,1.2,3.7
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2022-23,G,24,0,7.5,1.0,2.5,.393,0.3,1.0,.320,0.7,1.5,.444,.459,0.1,0.3,.375,0.5,0.7,1.2,0.1,0.3,0.1,0.3,0.5,2.5
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,southern,2022-23,G,22,9,12.6,0.9,3.5,.263,0.4,1.9,.195,0.5,1.6,.343,.316,0.0,0.1,.500,0.2,1.5,1.7,0.5,1.0,0.0,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,southern,2022-23,F,24,2,13.3,0.7,1.6,.421,0.0,0.0,,0.7,1.6,.421,.421,0.5,1.5,.324,1.8,1.3,3.0,0.1,0.9,0.4,1.2,2.8,1.8
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2022-23,C,29,0,9.7,0.7,1.4,.488,0.0,0.0,,0.7,1.4,.488,.488,0.4,1.0,.429,0.7,1.1,1.8,0.0,0.2,0.8,0.8,2.5,1.8
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2022-23,G,10,0,6.6,0.5,0.9,.556,0.5,0.8,.625,0.0,0.1,.000,.833,0.2,0.4,.500,0.2,0.6,0.8,0.2,0.0,0.0,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,southern,2022-23,G,13,0,4.1,0.3,1.1,.286,0.1,0.5,.167,0.2,0.6,.375,.321,0.1,0.2,.500,0.3,0.3,0.6,0.1,0.4,0.0,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2022-23,C,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
