player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2022-23,F,25,25,32.6,6.4,15.4,.417,1.6,5.3,.311,4.8,10.1,.472,.470,2.9,3.8,.766,1.8,6.0,7.7,1.4,1.2,0.3,1.9,1.7,17.3
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2022-23,G,33,33,35.2,3.3,8.2,.404,2.0,4.7,.419,1.3,3.5,.383,.524,1.8,2.3,.779,0.3,2.7,3.0,6.0,1.7,0.1,3.1,2.4,10.4
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,texas-state,2022-23,G,32,32,28.7,3.8,9.3,.409,0.5,1.6,.333,3.3,7.7,.424,.438,0.9,1.5,.592,0.9,3.7,4.6,1.4,1.0,1.3,1.6,2.3,9.0
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2022-23,G,32,32,29.5,3.1,6.3,.488,1.0,2.6,.369,2.1,3.7,.571,.564,1.7,2.3,.720,1.1,2.6,3.6,2.4,1.2,0.3,1.7,2.1,8.8
https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,Lauryn Thompson,texas-state,2022-23,F,31,30,23.8,3.3,6.7,.495,0.1,0.1,1.000,3.3,6.6,.490,.500,2.0,2.5,.818,1.4,3.3,4.7,1.1,0.8,0.2,1.6,2.5,8.7
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,texas-state,2022-23,G,33,2,20.6,2.1,5.3,.398,1.0,3.2,.317,1.1,2.2,.514,.491,1.2,1.4,.830,0.3,1.4,1.7,1.5,1.2,0.1,1.2,1.7,6.4
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2022-23,C,18,2,17.1,2.1,4.1,.500,0.0,0.0,,2.1,4.1,.500,.500,1.6,2.1,.784,1.1,2.3,3.4,0.2,0.3,0.2,1.2,2.2,5.7
https://www.sports-reference.com/cbb/players/morgan-hill-3.html,Morgan Hill,texas-state,2022-23,F,17,0,9.4,1.6,3.4,.483,0.0,0.0,,1.6,3.4,.483,.483,0.8,1.2,.619,1.1,1.2,2.3,0.1,0.4,0.3,0.6,1.5,4.1
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2022-23,F,27,8,12.6,1.2,3.1,.381,0.2,0.9,.217,1.0,2.3,.443,.411,0.6,0.8,.682,0.9,1.8,2.7,0.6,0.3,0.3,0.7,1.2,3.1
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2022-23,G,24,0,8.4,0.7,2.2,.302,0.2,0.8,.222,0.5,1.5,.343,.340,0.7,1.0,.708,0.1,0.8,1.0,0.6,0.5,0.0,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,texas-state,2022-23,G,15,0,6.2,0.6,1.4,.429,0.1,0.7,.200,0.5,0.7,.636,.476,0.6,0.7,.900,0.1,0.5,0.7,0.5,0.2,0.0,0.5,0.6,1.9
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2022-23,F,28,1,9.6,0.5,1.0,.483,0.0,0.0,,0.5,1.0,.483,.483,0.8,1.5,.561,0.8,1.8,2.6,0.3,0.4,0.2,0.9,1.3,1.8
https://www.sports-reference.com/cbb/players/sierra-brooks-1.html,Sierra Brooks,texas-state,2022-23,G,7,0,3.0,0.3,1.3,.222,0.1,0.6,.250,0.1,0.7,.200,.278,0.3,0.3,1.000,0.4,0.0,0.4,0.1,0.1,0.0,0.1,0.1,1.0
