player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2022-23,G,36,34,36.1,5.7,11.9,.477,1.3,2.7,.495,4.3,9.2,.471,.533,3.0,3.4,.878,0.6,2.8,3.4,3.1,1.0,0.2,2.3,1.8,15.7
https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,Taiyanna Jackson,kansas,2022-23,C,36,36,31.7,6.4,9.7,.661,0.0,0.0,,6.4,9.7,.661,.661,2.4,4.2,.576,5.1,7.6,12.7,1.2,1.4,3.0,2.3,3.1,15.2
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2022-23,G,33,32,33.9,4.5,12.3,.363,1.9,6.4,.305,2.5,5.9,.426,.442,3.0,3.5,.838,0.8,5.2,6.0,1.9,2.0,0.2,1.9,1.3,13.8
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2022-23,G,34,31,32.0,3.8,10.1,.377,1.0,3.7,.280,2.8,6.5,.432,.428,2.7,3.4,.793,0.4,2.4,2.9,3.0,1.2,0.3,2.6,2.2,11.4
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,kansas,2022-23,F,35,33,28.5,3.6,8.8,.406,0.4,1.3,.277,3.2,7.5,.429,.427,2.0,2.6,.789,1.8,4.2,6.0,2.5,1.7,0.7,2.9,3.0,9.5
https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,Ioanna Chatzileonti,kansas,2022-23,F,11,5,26.6,2.6,6.7,.392,0.1,0.5,.200,2.5,6.3,.406,.399,1.7,2.0,.864,1.9,4.0,5.9,0.6,0.5,0.6,2.5,2.0,7.1
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,kansas,2022-23,G,17,0,8.5,1.1,3.9,.284,0.9,3.3,.268,0.2,0.6,.364,.396,0.0,0.0,,0.1,0.6,0.7,0.3,0.1,0.0,0.4,0.4,3.1
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,kansas,2022-23,G,36,8,16.3,0.8,3.2,.246,0.6,2.1,.299,0.1,1.0,.135,.346,0.4,0.6,.667,0.1,1.7,1.8,0.8,0.5,0.0,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,kansas,2022-23,F,32,1,8.8,0.6,1.9,.306,0.2,0.8,.208,0.4,1.2,.368,.347,0.2,0.2,.833,0.3,1.4,1.7,0.4,0.1,0.1,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2022-23,C,33,0,5.9,0.6,1.0,.594,0.0,0.0,,0.6,1.0,.594,.594,0.1,0.2,.500,0.7,1.6,2.3,0.1,0.0,0.3,0.5,1.2,1.3
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2022-23,C,3,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.7,0.7,1.000,1.0,0.7,1.7,0.3,0.0,0.3,0.0,1.3,0.7
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,kansas,2022-23,F,20,0,5.9,0.2,0.5,.400,0.0,0.1,.000,0.2,0.4,.500,.400,0.0,0.1,.000,0.6,0.7,1.3,0.2,0.2,0.1,0.5,0.7,0.4
