player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,middle-tennessee,2022-23,F,32,3,23.1,5.4,11.4,.478,0.7,2.3,.288,4.8,9.1,.526,.507,3.6,5.0,.717,1.9,3.9,5.8,1.3,1.3,1.7,2.4,2.6,15.1
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,middle-tennessee,2022-23,G,30,30,31.3,4.6,10.6,.429,1.2,4.1,.301,3.3,6.5,.510,.487,4.7,5.4,.877,0.4,3.1,3.5,3.0,1.4,0.0,1.7,2.5,15.1
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2022-23,G,33,33,35.8,4.1,10.5,.387,2.6,7.7,.336,1.5,2.8,.527,.510,2.7,3.1,.864,1.3,2.8,4.1,2.1,1.6,0.2,1.5,2.7,13.4
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2022-23,F,31,31,37.3,3.5,9.4,.371,2.0,6.2,.323,1.5,3.2,.465,.478,1.2,1.3,.900,1.9,5.9,7.8,1.9,1.1,0.3,1.6,2.5,10.1
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2022-23,C,33,30,15.1,3.1,5.4,.573,0.2,0.4,.500,2.9,5.0,.578,.590,1.0,1.7,.607,1.4,2.3,3.7,0.5,0.3,1.3,1.1,1.6,7.4
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,middle-tennessee,2022-23,G,33,10,24.9,2.5,5.9,.428,0.4,1.5,.286,2.1,4.4,.476,.464,1.7,2.2,.753,0.6,2.4,3.0,2.6,1.3,0.1,2.0,2.5,7.1
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2022-23,G,31,28,30.1,2.0,5.0,.400,1.0,3.4,.308,1.0,1.6,.588,.503,0.9,1.0,.906,1.2,2.7,3.9,1.9,1.1,0.2,1.1,1.8,6.0
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,middle-tennessee,2022-23,G,25,0,8.3,0.7,1.6,.439,0.1,0.4,.200,0.6,1.2,.516,.463,0.6,1.0,.538,0.3,1.4,1.7,0.1,0.4,0.2,0.4,0.5,2.1
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2022-23,F,27,0,3.8,0.2,0.5,.385,0.0,0.1,.000,0.2,0.4,.500,.385,0.2,0.4,.600,0.5,0.3,0.8,0.1,0.1,0.1,0.1,1.5,0.6
https://www.sports-reference.com/cbb/players/anabel-latorre-ciria-1.html,Anabel LaTorre Ciria,middle-tennessee,2022-23,F,4,0,3.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,1.3,1.5,0.0,0.0,0.0,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,middle-tennessee,2022-23,F,6,0,4.8,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.2,0.2,0.0,0.3,0.8,0.0
