player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2022-23,F,33,33,26.5,5.6,11.2,.505,0.1,0.4,.154,5.6,10.8,.518,.508,2.2,2.9,.742,2.2,6.0,8.2,0.8,0.7,1.1,3.2,2.9,13.5
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,rhode-island,2022-23,G,33,33,27.8,3.6,8.2,.439,1.1,3.2,.336,2.5,5.0,.506,.506,1.8,2.3,.766,1.5,3.2,4.8,1.2,1.0,0.6,1.5,1.2,10.1
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2022-23,G,33,6,19.5,3.0,7.1,.421,2.3,5.7,.407,0.7,1.4,.478,.585,0.7,1.1,.657,0.1,0.8,0.9,0.8,0.7,0.6,0.8,0.5,9.0
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,rhode-island,2022-23,G,29,27,20.9,2.6,6.9,.377,1.4,3.9,.360,1.2,2.9,.400,.480,1.2,1.4,.850,0.2,1.5,1.7,1.1,0.5,0.0,0.8,0.9,7.8
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,rhode-island,2022-23,G,33,33,23.9,2.1,7.2,.294,1.1,3.2,.336,1.0,4.0,.260,.370,1.9,2.6,.721,0.2,3.6,3.8,4.5,2.0,0.2,2.5,2.5,7.2
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,rhode-island,2022-23,F,31,31,16.8,2.5,5.9,.429,0.7,2.5,.278,1.8,3.3,.544,.489,0.5,0.8,.667,0.9,1.5,2.4,0.7,0.4,0.1,1.3,1.4,6.3
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,rhode-island,2022-23,G,33,0,15.1,1.8,5.0,.370,0.9,2.8,.341,0.9,2.2,.405,.464,0.6,0.9,.724,0.5,1.4,1.9,0.7,0.4,0.4,0.8,1.2,5.3
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,rhode-island,2022-23,C,14,0,13.4,2.1,4.1,.517,0.0,0.0,,2.1,4.1,.517,.517,0.8,1.6,.500,1.5,2.1,3.6,0.4,0.2,1.3,2.1,2.0,5.1
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2022-23,G,33,0,16.5,1.2,3.8,.325,0.4,1.5,.292,0.8,2.4,.346,.381,0.7,1.2,.537,0.1,1.8,1.9,3.1,0.7,0.0,1.6,1.4,3.6
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2022-23,F,33,2,20.7,1.0,1.9,.524,0.0,0.0,,1.0,1.9,.524,.524,0.5,1.0,.531,3.1,3.5,6.7,0.9,1.2,0.4,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,rhode-island,2022-23,C,10,0,4.9,0.7,1.1,.636,0.0,0.0,,0.7,1.1,.636,.636,0.2,0.2,1.000,0.5,0.2,0.7,0.3,0.1,0.2,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,rhode-island,2022-23,C,14,0,4.0,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,0.1,0.1,1.000,0.5,0.4,0.9,0.1,0.1,0.1,0.1,0.6,1.0
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2022-23,F,31,0,10.7,0.4,1.1,.353,0.0,0.0,,0.4,1.1,.353,.353,0.1,0.3,.222,1.7,0.9,2.6,0.2,0.4,0.0,0.7,1.1,0.8
