player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2022-23,F,30,30,888,29.0,.578,.098,.428,480,10.5,19.4,15.1,12.9,1.5,1.0,12.8,27.0,4.4,1.0,5.3,.241,5.7,-2.3,3.4
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2022-23,G,28,26,857,16.9,.536,.532,.309,360,3.4,5.9,4.7,16.6,2.9,0.3,19.5,24.5,2.0,0.6,2.6,.120,1.0,-1.6,-0.6
https://www.sports-reference.com/cbb/players/anaya-barney-1.html,Anaya Barney,coastal-carolina,2022-23,G,29,25,838,8.3,.435,.718,.148,190,1.7,11.1,6.6,9.0,1.7,1.3,18.6,16.0,0.2,0.6,0.8,.038,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/arin-freeman-1.html,Arin Freeman,coastal-carolina,2022-23,G,28,26,833,15.7,.455,.079,.563,338,8.0,8.9,8.5,27.4,3.5,0.1,23.7,23.6,1.2,0.8,2.0,.097,-1.4,-1.4,-2.8
https://www.sports-reference.com/cbb/players/miriam-recarte-1.html,Miriam Recarte,coastal-carolina,2022-23,C,30,17,652,17.4,.613,.756,.106,178,2.2,17.1,9.9,10.1,1.2,4.3,15.6,14.4,1.5,0.7,2.2,.135,3.2,-0.2,3.0
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,coastal-carolina,2022-23,G,30,4,515,11.7,.548,.344,.508,114,6.1,12.3,9.3,22.1,3.1,0.4,37.8,11.1,0.5,0.6,1.0,.081,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,coastal-carolina,2022-23,G,24,16,468,14.0,.500,.372,.256,164,7.0,14.7,11.0,7.7,3.0,0.2,20.8,22.2,0.6,0.6,1.1,.096,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,coastal-carolina,2022-23,G,29,3,327,9.4,.404,.070,.684,71,4.8,12.3,8.7,13.8,3.8,0.9,24.9,14.5,0.0,0.4,0.4,.050,-5.0,0.4,-4.6
https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,Jordyn Newsome,coastal-carolina,2022-23,G,29,2,222,8.7,.458,.548,.306,61,2.5,5.7,4.2,10.0,1.0,0.0,14.5,17.6,0.2,0.0,0.3,.049,-4.7,-3.6,-8.3
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coastal-carolina,2022-23,F-C,29,0,207,12.8,.576,.000,.333,60,10.3,14.8,12.7,3.1,1.8,0.9,27.4,17.4,0.2,0.2,0.4,.083,-2.9,-2.4,-5.3
https://www.sports-reference.com/cbb/players/baunce-carter-1.html,B'Aunce Carter,coastal-carolina,2022-23,F,15,1,105,10.5,.480,.000,.500,34,6.4,12.1,9.4,4.2,2.1,2.7,23.3,23.1,0.0,0.1,0.1,.040,-4.6,-1.3,-5.9
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2022-23,G,19,0,89,8.4,.656,.667,.167,15,1.3,7.1,4.3,8.5,1.2,0.0,23.6,9.0,0.1,0.0,0.1,.066,-6.0,-2.6,-8.6
