player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,jackson-state,2022-23,G,31,29,28.0,4.4,10.8,.404,1.1,3.0,.372,3.2,7.7,.417,.457,2.5,3.0,.837,1.6,3.2,4.8,0.9,0.6,0.1,1.7,1.9,12.3
https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,Jariyah Covington,jackson-state,2022-23,G,31,21,27.7,3.4,8.8,.388,1.1,2.7,.417,2.3,6.1,.376,.452,2.9,3.6,.805,0.4,3.1,3.5,3.0,0.7,0.0,2.5,1.8,10.9
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,jackson-state,2022-23,C,31,15,17.5,4.2,6.5,.650,0.0,0.0,,4.2,6.5,.650,.650,1.7,4.1,.406,2.6,3.8,6.4,0.2,0.2,1.0,1.5,2.4,10.1
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,jackson-state,2022-23,C,31,26,22.9,3.3,7.7,.424,0.0,0.1,.500,3.2,7.6,.424,.426,2.6,3.4,.764,1.7,5.3,7.1,0.7,0.4,2.5,1.9,1.8,9.2
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,jackson-state,2022-23,G,30,19,24.0,2.2,7.1,.305,1.4,4.7,.289,0.8,2.4,.338,.401,1.4,1.8,.764,0.5,1.7,2.2,1.1,1.4,0.3,1.2,1.4,7.1
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2022-23,G,30,23,22.6,2.3,6.8,.338,0.6,2.1,.266,1.7,4.7,.371,.380,1.5,2.1,.703,0.2,1.7,2.0,3.7,0.8,0.0,2.9,1.9,6.7
https://www.sports-reference.com/cbb/players/daja-woodard-1.html,Daja Woodard,jackson-state,2022-23,F,30,14,20.4,2.4,5.1,.477,0.0,0.2,.000,2.4,4.9,.497,.477,1.6,2.4,.667,2.4,3.9,6.4,0.6,0.8,0.5,1.2,2.1,6.5
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,jackson-state,2022-23,F,7,1,17.7,1.1,3.3,.348,0.0,0.9,.000,1.1,2.4,.471,.348,1.6,2.7,.579,0.3,2.9,3.1,0.9,0.9,0.1,2.0,1.4,3.9
https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,Areyanna Hunter,jackson-state,2022-23,G,30,0,12.2,0.7,2.1,.339,0.3,0.8,.375,0.4,1.3,.316,.411,0.7,1.2,.600,0.5,1.1,1.6,1.1,0.5,0.0,0.8,0.8,2.4
https://www.sports-reference.com/cbb/players/laila-walker-1.html,Laila Walker,jackson-state,2022-23,G,15,0,4.7,0.6,1.5,.409,0.0,0.0,,0.6,1.5,.409,.409,0.5,0.9,.500,0.9,1.0,1.9,0.1,0.1,0.3,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,Hayleigh Breland,jackson-state,2022-23,G,23,0,5.7,0.5,1.3,.355,0.2,0.7,.250,0.3,0.7,.467,.419,0.2,0.3,.500,0.2,0.6,0.8,0.2,0.2,0.0,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,Ja'Leah Hickmon,jackson-state,2022-23,F,31,7,14.1,0.5,1.4,.364,0.0,0.0,,0.5,1.4,.364,.364,0.3,0.9,.296,1.2,1.5,2.6,0.6,0.8,0.3,0.6,1.6,1.3
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,jackson-state,2022-23,G,2,0,5.0,0.5,2.5,.200,0.0,1.0,.000,0.5,1.5,.333,.200,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5,1.0
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,jackson-state,2022-23,G,18,0,4.2,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.1,0.2,.250,0.6,0.2,0.8,0.1,0.2,0.0,0.2,0.6,0.8
