player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,missouri-state,2022-23,G,32,32,35.4,5.3,13.9,.378,1.1,4.1,.262,4.2,9.8,.427,.417,3.3,4.3,.774,0.9,3.8,4.6,4.4,2.0,0.2,2.9,2.2,14.9
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,missouri-state,2022-23,F,32,29,22.9,4.9,9.5,.515,0.0,0.0,,4.9,9.5,.515,.515,2.5,4.4,.574,4.0,4.5,8.5,1.2,0.9,0.3,2.0,2.4,12.3
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2022-23,G,31,31,33.5,3.5,8.0,.433,0.9,2.4,.373,2.5,5.5,.459,.490,2.5,3.2,.768,2.4,2.8,5.2,2.7,1.3,0.2,1.8,2.1,10.3
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,missouri-state,2022-23,G,32,3,21.7,3.4,6.5,.526,0.0,0.0,.000,3.4,6.5,.529,.526,1.2,2.2,.521,2.0,3.4,5.4,1.6,1.2,1.4,2.3,3.2,8.0
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,missouri-state,2022-23,F,32,32,22.8,3.5,9.1,.380,0.0,0.1,.500,3.4,9.1,.379,.382,0.8,1.9,.450,2.5,4.7,7.2,1.5,0.7,0.3,2.0,2.3,7.8
https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,Isabelle Delarue,missouri-state,2022-23,G,22,15,25.5,2.6,8.5,.309,1.3,4.9,.259,1.4,3.6,.375,.383,1.2,1.5,.765,1.0,1.4,2.3,0.8,0.6,0.1,1.3,1.6,7.7
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2022-23,G,30,18,31.8,2.3,7.3,.318,0.9,3.2,.274,1.5,4.2,.352,.377,1.5,2.1,.714,0.9,2.4,3.2,1.9,0.9,0.3,1.6,2.5,7.0
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,missouri-state,2022-23,G,6,0,12.0,1.5,4.5,.333,0.3,0.8,.400,1.2,3.7,.318,.370,0.5,1.0,.500,0.7,1.2,1.8,0.7,1.3,0.0,1.5,1.2,3.8
https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,Taylor Woodhouse,missouri-state,2022-23,G,28,0,10.9,0.8,2.1,.367,0.6,1.5,.390,0.2,0.7,.316,.500,0.1,0.3,.375,0.0,0.3,0.4,0.5,0.1,0.0,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,missouri-state,2022-23,G,23,0,7.4,0.2,0.9,.200,0.0,0.4,.111,0.1,0.5,.273,.225,0.2,0.3,.667,0.7,0.5,1.2,0.5,0.4,0.0,0.4,1.1,0.6
https://www.sports-reference.com/cbb/players/ifunanya-nwachukwu-1.html,Ifunanya Nwachukwu,missouri-state,2022-23,F,12,0,2.6,0.1,0.8,.111,0.0,0.0,,0.1,0.8,.111,.111,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.1,0.5,0.6,0.2
https://www.sports-reference.com/cbb/players/khloe-moad-1.html,Khloe Moad,missouri-state,2022-23,F,15,0,1.8,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.0,0.0,,0.1,0.2,0.3,0.1,0.0,0.1,0.1,0.2,0.1
