player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2022-23,F,33,33,23.7,4.3,8.4,.511,0.0,0.0,,4.3,8.4,.511,.511,1.3,2.2,.575,2.2,4.6,6.8,0.9,0.7,0.5,1.9,2.6,9.9
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2022-23,F,33,33,26.9,3.6,7.1,.506,0.0,0.0,,3.6,7.1,.506,.506,2.0,3.5,.560,2.3,6.5,8.7,1.6,0.7,2.8,2.3,3.1,9.1
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2022-23,G,26,20,23.2,3.0,7.2,.410,1.1,2.6,.418,1.9,4.7,.405,.484,2.0,2.3,.881,0.4,1.5,1.9,2.7,0.6,0.2,2.3,2.2,9.0
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2022-23,G,33,4,18.3,3.0,7.2,.415,1.4,3.8,.365,1.6,3.3,.473,.513,0.9,0.9,.935,0.4,0.9,1.3,0.8,0.3,0.2,1.3,0.9,8.2
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2022-23,G,32,31,24.1,2.9,8.4,.346,1.6,4.5,.350,1.3,3.9,.341,.439,0.6,0.9,.690,0.6,2.2,2.8,1.5,0.6,0.1,2.1,1.4,8.0
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,boise-state,2022-23,G,30,11,19.2,1.8,4.8,.371,1.1,2.9,.386,0.6,1.8,.345,.490,1.1,1.4,.805,0.3,2.0,2.3,1.3,0.3,0.0,1.5,1.7,5.8
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2022-23,G,20,0,12.9,2.2,5.4,.407,0.4,1.2,.304,1.9,4.3,.435,.440,0.9,1.7,.515,0.9,1.9,2.8,1.0,0.4,0.6,1.2,1.2,5.6
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2022-23,G,33,33,29.9,1.4,5.1,.281,0.6,2.3,.280,0.8,2.8,.283,.344,1.7,1.9,.859,1.2,2.5,3.7,3.2,0.6,0.8,2.1,1.2,5.2
https://www.sports-reference.com/cbb/players/mandy-simpson-1.html,Mandy Simpson,boise-state,2022-23,F,12,0,16.8,1.8,4.8,.386,0.0,0.1,.000,1.8,4.7,.393,.386,0.6,1.4,.412,1.4,2.5,3.9,2.2,0.3,0.3,1.8,1.8,4.3
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,boise-state,2022-23,F,31,0,13.4,1.1,2.5,.423,0.0,0.3,.100,1.0,2.2,.471,.429,2.0,3.0,.674,1.5,3.0,4.5,0.5,0.4,0.8,1.1,2.3,4.2
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2022-23,G,24,0,8.0,0.9,3.0,.288,0.4,1.7,.250,0.5,1.4,.333,.356,0.4,0.5,.750,0.5,0.7,1.2,0.4,0.1,0.1,0.5,0.8,2.5
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2022-23,G,19,0,7.4,0.9,2.3,.419,0.2,0.5,.400,0.7,1.7,.424,.465,0.4,1.0,.421,0.3,1.2,1.5,0.1,0.2,0.1,0.9,0.5,2.5
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2022-23,G,18,0,7.9,0.5,1.6,.321,0.1,0.4,.250,0.4,1.1,.350,.357,0.3,0.6,.500,0.3,0.7,1.0,1.2,0.2,0.0,0.6,0.3,1.4
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2022-23,G,7,0,3.4,0.4,1.1,.375,0.4,1.1,.375,0.0,0.0,,.563,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.3,1.3
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boise-state,2022-23,F,12,0,5.3,0.3,0.9,.364,0.0,0.0,,0.3,0.9,.364,.364,0.2,0.5,.333,0.3,0.5,0.8,0.3,0.2,0.2,0.3,0.5,0.8
