player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,stetson,2022-23,F,33,31,26.5,4.1,8.5,.475,0.0,0.2,.000,4.1,8.4,.484,.475,2.9,4.4,.651,2.2,3.2,5.4,1.4,0.7,0.2,1.8,2.0,11.0
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,stetson,2022-23,G,33,11,24.8,3.5,8.5,.406,1.1,3.3,.330,2.4,5.2,.453,.470,2.9,4.2,.691,0.6,3.4,4.0,1.9,1.4,0.2,3.2,2.2,10.9
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,stetson,2022-23,G,9,6,25.4,3.9,9.1,.427,1.0,3.4,.290,2.9,5.7,.510,.482,1.8,2.9,.615,0.8,1.8,2.6,2.3,1.1,0.2,2.9,2.8,10.6
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2022-23,G,19,17,30.5,4.2,10.8,.388,0.2,1.3,.167,4.0,9.6,.418,.398,1.8,2.7,.654,1.2,2.5,3.7,1.7,1.1,0.4,2.2,2.3,10.4
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,stetson,2022-23,G,32,23,28.3,2.8,6.3,.433,0.7,2.7,.271,2.0,3.7,.551,.490,1.8,2.8,.615,1.0,1.3,2.3,1.3,1.1,0.1,1.9,2.5,8.0
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2022-23,G,30,26,27.9,2.7,7.8,.349,0.3,1.4,.195,2.5,6.5,.381,.366,1.8,2.7,.688,1.4,3.2,4.6,1.8,1.8,0.1,2.3,1.8,7.6
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,stetson,2022-23,G,31,10,20.1,1.0,4.1,.254,0.7,3.2,.220,0.3,0.8,.385,.341,0.6,0.8,.720,0.2,1.9,2.0,1.1,0.7,0.1,1.4,1.5,3.4
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,stetson,2022-23,F,33,21,22.1,1.4,3.8,.365,0.3,1.5,.184,1.1,2.3,.481,.401,0.3,0.7,.500,0.5,2.9,3.4,0.9,0.8,0.4,0.7,1.5,3.4
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,stetson,2022-23,F,13,2,8.5,1.5,2.8,.514,0.0,0.1,.000,1.5,2.8,.528,.514,0.2,0.2,.667,1.0,0.8,1.8,0.5,0.4,0.1,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2022-23,G,27,8,10.0,1.0,2.5,.403,0.6,1.8,.333,0.4,0.7,.579,.522,0.1,0.2,.600,0.2,1.0,1.2,0.2,0.2,0.0,0.3,0.7,2.7
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,stetson,2022-23,G,32,8,13.2,1.1,3.2,.347,0.0,0.1,.250,1.1,3.0,.351,.351,0.4,0.5,.750,1.4,1.8,3.2,1.0,0.6,0.1,1.2,1.6,2.6
https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,Dejaan Schuler,stetson,2022-23,G,14,2,9.1,0.7,2.5,.286,0.6,2.0,.321,0.1,0.5,.143,.414,0.0,0.1,.000,0.1,0.7,0.8,0.4,0.4,0.1,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/haley-stinebrickner-1.html,Haley Stinebrickner,stetson,2022-23,G,10,0,6.2,0.6,1.4,.429,0.5,1.2,.417,0.1,0.2,.500,.607,0.2,0.5,.400,0.0,0.1,0.1,0.5,0.3,0.0,0.5,0.5,1.9
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2022-23,G,5,0,2.6,0.2,1.2,.167,0.2,0.6,.333,0.0,0.6,.000,.250,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.2,0.6,0.0,0.6
