player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2022-23,G,31,31,36.9,6.1,14.6,.415,1.2,4.9,.243,4.9,9.7,.502,.456,4.4,5.6,.780,1.6,7.7,9.3,2.0,1.2,0.1,2.4,1.0,17.7
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2022-23,G,29,29,33.6,4.8,12.2,.392,1.8,5.4,.331,3.0,6.8,.439,.465,1.9,2.4,.800,0.4,3.1,3.5,3.3,0.9,0.1,2.4,2.5,13.3
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2022-23,G,29,29,35.2,3.8,10.3,.369,1.1,3.6,.308,2.7,6.7,.402,.423,3.5,4.2,.843,1.1,2.4,3.5,3.1,1.5,0.1,1.6,1.3,12.2
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2022-23,F-C,31,30,30.1,3.1,5.4,.571,0.1,0.4,.333,3.0,5.0,.590,.583,1.9,3.0,.634,3.0,3.8,6.9,1.2,0.6,0.7,1.1,2.6,8.2
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2022-23,G,31,31,27.8,2.7,7.2,.371,0.1,0.9,.103,2.6,6.3,.410,.377,2.3,3.7,.617,1.3,3.6,4.9,1.9,1.3,0.6,2.0,3.2,7.7
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2022-23,G,29,3,22.7,2.1,5.4,.382,0.7,2.8,.259,1.3,2.6,.513,.449,0.7,1.0,.750,0.5,1.2,1.7,1.4,0.3,0.2,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2022-23,F,14,0,10.9,1.5,3.2,.467,0.0,0.0,,1.5,3.2,.467,.467,0.9,2.0,.464,1.1,2.2,3.3,0.2,0.3,0.8,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2022-23,G-F,22,0,6.9,0.6,1.9,.341,0.3,0.9,.350,0.3,1.0,.333,.427,0.3,0.5,.600,0.2,0.7,0.9,0.3,0.1,0.0,0.4,1.2,1.9
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2022-23,F,31,2,10.6,0.7,1.5,.489,0.0,0.0,,0.7,1.5,.489,.489,0.3,0.7,.435,0.8,1.2,2.0,0.4,0.4,1.0,0.5,2.0,1.7
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,northern-kentucky,2022-23,G,11,0,4.6,0.3,0.7,.375,0.1,0.4,.250,0.2,0.4,.500,.438,0.3,0.4,.750,0.3,0.7,1.0,0.0,0.0,0.1,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/whitney-hay-1.html,Whitney Hay,northern-kentucky,2022-23,G,11,0,5.6,0.4,1.5,.235,0.0,0.5,.000,0.4,1.1,.333,.235,0.2,0.7,.250,0.5,0.9,1.4,0.3,0.2,0.0,0.7,0.3,0.9
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2022-23,F,7,0,1.9,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.3,.000,0.0,0.6,0.6,0.1,0.0,0.0,0.0,0.0,0.0
