player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,wake-forest,2022-23,G,33,32,33.5,5.0,13.2,.377,2.8,8.0,.354,2.2,5.2,.413,.484,3.8,4.5,.839,0.6,3.1,3.7,1.8,0.8,0.1,1.9,1.9,16.5
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2022-23,G,34,33,32.0,3.5,9.2,.377,1.4,3.9,.356,2.1,5.3,.392,.452,2.0,2.6,.761,0.6,3.5,4.1,2.9,1.5,0.4,3.3,2.2,10.3
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2022-23,F,33,33,29.0,2.9,7.8,.370,1.2,3.6,.325,1.7,4.2,.409,.446,0.5,0.6,.800,1.1,4.5,5.6,1.9,0.5,1.4,1.8,2.8,7.4
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2022-23,G,32,31,28.9,2.3,6.4,.366,0.3,1.0,.242,2.1,5.4,.390,.385,1.6,2.5,.642,0.7,2.3,3.0,2.4,0.8,0.1,1.8,2.0,6.6
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2022-23,G,34,8,22.3,2.4,5.1,.474,0.3,1.5,.212,2.1,3.6,.585,.506,0.6,1.6,.400,1.6,2.1,3.7,0.9,1.0,0.2,1.2,2.5,5.9
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2022-23,F,34,31,21.6,2.5,5.1,.497,0.0,0.1,.000,2.5,4.9,.512,.497,0.7,1.7,.390,2.6,3.9,6.5,0.8,1.1,0.9,2.1,3.2,5.7
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2022-23,G,34,0,14.3,1.4,3.2,.435,0.4,1.5,.269,1.0,1.6,.589,.500,0.2,0.4,.462,0.5,1.0,1.5,0.9,0.3,0.1,0.8,0.5,3.4
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,wake-forest,2022-23,F,33,1,14.1,1.2,3.7,.339,0.1,0.8,.107,1.2,2.8,.409,.351,0.7,1.3,.571,0.8,1.4,2.2,0.8,0.3,0.5,0.8,1.4,3.3
https://www.sports-reference.com/cbb/players/kate-deeble-1.html,Kate Deeble,wake-forest,2022-23,G,6,0,6.8,0.7,2.3,.286,0.3,1.3,.250,0.3,1.0,.333,.357,0.0,0.0,,0.2,0.3,0.5,0.8,0.0,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2022-23,G,20,0,6.5,0.5,2.6,.176,0.3,2.0,.150,0.2,0.6,.273,.235,0.3,0.5,.600,0.2,0.9,1.1,0.4,0.3,0.0,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,wake-forest,2022-23,F,18,0,6.1,0.6,1.4,.400,0.2,0.7,.250,0.4,0.7,.538,.460,0.1,0.1,1.000,0.2,0.7,0.8,0.2,0.1,0.1,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2022-23,G,6,1,4.7,0.2,1.2,.143,0.2,1.0,.167,0.0,0.2,.000,.214,0.2,0.3,.500,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.3,0.7
