player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2022-23,G,35,35,1049,26.3,.608,.541,.418,550,0.5,4.3,2.5,14.8,1.9,1.4,14.4,27.0,5.3,1.7,7.0,.268,7.0,0.8,7.8
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,cleveland-state,2022-23,F,35,35,967,21.4,.515,.188,.382,409,7.0,16.3,11.9,14.4,2.3,1.8,16.8,23.4,2.8,2.4,5.1,.213,2.3,1.8,4.2
https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,Gabriella Smith,cleveland-state,2022-23,G,35,35,832,16.2,.536,.457,.148,256,5.5,7.8,6.7,14.3,3.5,0.5,20.9,17.0,1.6,1.8,3.4,.166,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,cleveland-state,2022-23,G,35,1,765,15.6,.501,.374,.503,236,0.7,6.0,3.4,16.9,3.2,0.0,15.3,16.8,1.7,1.5,3.2,.169,-0.5,2.6,2.1
https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,Barbara Zieniewska,cleveland-state,2022-23,G,31,20,705,15.0,.540,.611,.222,144,4.5,16.5,10.7,13.5,2.6,1.4,16.7,9.6,1.3,1.8,3.1,.175,2.0,3.8,5.8
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,cleveland-state,2022-23,F,35,35,689,25.4,.502,.000,.760,338,15.9,24.8,20.5,8.2,1.8,3.7,16.0,27.2,2.1,2.0,4.1,.240,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/jordana-reisma-1.html,Jordana Reisma,cleveland-state,2022-23,F,35,0,512,18.6,.546,.000,.358,172,6.8,16.2,11.7,4.2,1.2,9.0,18.8,20.0,0.9,1.3,2.2,.175,-1.9,2.9,1.0
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,cleveland-state,2022-23,G,29,9,490,15.7,.458,.321,.243,149,6.7,18.0,12.6,12.6,3.4,0.4,17.4,18.1,0.7,1.4,2.1,.169,-1.1,2.3,1.1
https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,Carmen Villalobos,cleveland-state,2022-23,G,34,5,473,15.6,.480,.523,.395,118,7.9,14.6,11.3,14.7,3.1,1.6,18.4,12.4,0.8,1.2,2.0,.173,1.3,3.4,4.8
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,cleveland-state,2022-23,F,27,0,227,16.1,.461,.014,.301,77,9.6,19.6,14.8,8.1,2.0,2.8,16.9,20.8,0.3,0.6,0.9,.162,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2022-23,C,29,0,214,13.5,.379,.017,.533,66,15.3,19.9,17.7,4.3,2.9,6.5,19.3,20.5,0.1,0.7,0.7,.137,-5.6,1.5,-4.1
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,cleveland-state,2022-23,G,23,0,127,1.2,.347,.184,.211,31,2.6,1.6,2.1,13.1,0.4,0.0,26.4,21.0,-0.2,0.1,-0.1,-0.021,-6.9,-3.7,-10.6
