player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2022-23,G,33,33,1126,11.0,.497,.365,.258,371,0.4,6.2,3.6,22.3,1.1,0.3,24.7,21.2,1.0,0.6,1.6,.058,-1.4,-1.4,-2.8
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2022-23,G,33,33,1119,18.6,.502,.177,.467,500,3.2,12.9,8.6,21.3,1.8,1.2,18.7,26.6,2.7,1.3,3.9,.141,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2022-23,G,32,24,1032,10.6,.527,.868,.163,248,1.3,9.2,5.7,12.7,0.6,1.3,20.0,14.4,1.4,0.6,2.0,.078,0.4,0.1,0.4
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2022-23,C,33,32,1029,22.1,.528,.000,.142,317,9.7,23.1,17.1,11.0,1.4,6.9,16.7,17.0,2.1,2.0,4.1,.159,2.5,3.0,5.5
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,southern-utah,2022-23,C,33,32,929,21.0,.592,.136,.206,351,10.6,11.5,11.1,10.8,0.8,2.6,18.2,20.2,2.7,0.8,3.6,.154,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2022-23,G,33,2,518,10.2,.475,.423,.474,122,8.6,10.7,9.7,7.0,1.0,0.4,18.5,13.7,0.6,0.4,1.0,.079,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,southern-utah,2022-23,G,21,8,514,19.0,.489,.333,.302,222,4.2,15.4,10.4,9.1,1.6,2.2,13.9,27.9,1.1,0.7,1.7,.136,0.3,-0.1,0.2
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2022-23,G,24,0,208,10.0,.467,.000,.514,47,9.8,15.4,12.9,4.3,0.3,4.0,23.3,14.1,0.2,0.2,0.4,.073,-4.3,1.1,-3.1
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2022-23,F,23,1,140,14.9,.471,.000,1.045,39,20.6,21.4,21.0,1.3,2.4,2.6,26.7,15.6,0.2,0.3,0.4,.119,-5.0,0.0,-5.1
https://www.sports-reference.com/cbb/players/emmy-clarke-1.html,Emmy Clarke,southern-utah,2022-23,G,8,0,68,-2.3,.253,.636,.545,9,3.5,7.1,5.5,7.3,1.7,0.0,33.6,14.9,-0.2,0.0,-0.1,-0.071,-8.6,0.5,-8.1
https://www.sports-reference.com/cbb/players/lexi-jensen-1.html,Lexi Jensen,southern-utah,2022-23,G,4,0,43,10.4,.313,.600,.133,13,13.9,18.0,16.2,17.6,2.6,0.0,20.1,22.6,0.0,0.1,0.0,.026,-7.4,-2.6,-10.0
