player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,Julie Pospisilova,wisconsin,2022-23,G,31,30,34.7,5.4,13.6,.396,1.5,4.8,.324,3.8,8.8,.434,.453,1.8,2.3,.789,1.0,4.0,5.0,4.2,1.8,0.7,3.5,2.7,14.1
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,wisconsin,2022-23,F,31,30,24.8,5.1,9.3,.543,0.0,0.1,.000,5.1,9.2,.549,.543,2.6,3.9,.669,1.9,3.5,5.4,0.7,0.7,1.9,2.9,2.6,12.7
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,wisconsin,2022-23,G,29,29,33.9,4.3,10.0,.428,2.1,6.0,.349,2.2,4.0,.548,.533,1.1,1.3,.865,1.7,2.2,3.9,2.2,1.9,0.1,1.8,2.6,11.8
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,wisconsin,2022-23,G,30,30,34.6,3.8,9.4,.406,1.8,4.8,.379,2.0,4.5,.434,.504,1.6,1.9,.825,0.6,4.9,5.5,3.4,1.3,0.0,2.3,1.0,11.0
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2022-23,G,31,31,30.1,3.3,7.7,.429,0.8,2.6,.313,2.5,5.2,.488,.481,3.0,3.5,.852,1.2,2.7,3.9,2.7,0.8,0.5,3.3,3.5,10.4
https://www.sports-reference.com/cbb/players/sydney-hilliard-1.html,Sydney Hilliard,wisconsin,2022-23,G,7,2,22.3,2.3,4.6,.500,0.0,0.0,,2.3,4.6,.500,.500,1.3,2.4,.529,1.3,1.7,3.0,1.9,1.1,0.1,2.4,1.6,5.9
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2022-23,G,5,0,22.2,1.2,3.8,.316,0.2,1.4,.143,1.0,2.4,.417,.342,0.6,1.0,.600,0.8,4.8,5.6,3.6,2.0,1.0,2.0,2.2,3.2
https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,Krystyna Ellew,wisconsin,2022-23,G,21,1,9.0,1.1,2.6,.436,0.4,1.1,.375,0.7,1.5,.484,.518,0.4,0.5,.900,0.3,1.0,1.3,0.3,0.4,0.0,0.3,0.8,3.1
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,wisconsin,2022-23,G,23,0,15.8,0.8,2.3,.340,0.5,1.8,.293,0.3,0.5,.500,.453,0.4,0.9,.450,0.4,1.2,1.6,1.1,0.7,0.1,1.0,1.4,2.5
https://www.sports-reference.com/cbb/players/sacia-vanderpool-1.html,Sacia Vanderpool,wisconsin,2022-23,F,2,0,3.5,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,1.0,1.0,1.000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2022-23,G,16,0,6.9,0.6,1.5,.375,0.4,1.1,.389,0.1,0.4,.333,.521,0.4,0.5,.750,0.1,0.4,0.5,0.2,0.2,0.3,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,wisconsin,2022-23,C,3,0,3.3,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.3,0.7,.500,0.7,0.7,1.3,0.0,0.0,0.0,1.0,0.3,1.7
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2022-23,G,27,1,6.8,0.4,1.4,.297,0.2,0.9,.217,0.2,0.5,.429,.365,0.5,0.5,.929,0.2,0.7,0.9,0.6,0.1,0.0,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2022-23,G,25,0,9.7,0.4,0.8,.476,0.1,0.4,.273,0.3,0.4,.700,.548,0.4,0.5,.750,0.4,0.8,1.2,0.5,0.2,0.0,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/sara-stapleton-1.html,Sara Stapleton,wisconsin,2022-23,F-C,9,1,4.3,0.1,0.9,.125,0.0,0.0,,0.1,0.9,.125,.125,0.2,0.2,1.000,0.4,0.4,0.9,0.1,0.0,0.3,1.0,0.7,0.4
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,wisconsin,2022-23,F,6,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.2,0.3,.500,0.5,0.5,1.0,0.3,0.0,0.0,0.2,0.3,0.2
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,wisconsin,2022-23,G,5,0,2.4,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0
