player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2022-23,G,22,19,34.3,4.7,11.6,.404,1.6,4.1,.389,3.1,7.5,.412,.473,1.5,1.9,.810,1.3,2.0,3.3,2.5,1.0,0.0,1.6,2.2,12.5
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2022-23,F,27,27,29.3,4.9,10.0,.485,0.0,0.0,.000,4.9,10.0,.487,.485,2.2,2.9,.747,3.9,5.6,9.4,0.6,0.7,1.0,2.4,3.0,11.9
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,dayton,2022-23,G,25,22,34.7,3.9,10.3,.380,1.8,5.4,.341,2.1,4.9,.423,.469,1.7,2.0,.857,0.4,1.8,2.2,4.8,1.0,0.3,4.0,2.5,11.4
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2022-23,F,17,17,32.5,4.2,8.1,.514,0.4,1.1,.316,3.8,7.0,.546,.536,1.9,3.0,.627,3.6,5.4,9.0,2.2,0.5,0.1,2.7,2.2,10.6
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,dayton,2022-23,G,28,23,29.1,3.2,9.5,.333,0.9,2.3,.391,2.3,7.3,.315,.380,2.6,3.9,.673,1.0,4.9,5.9,0.8,0.9,0.0,2.0,2.4,9.9
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2022-23,G,20,7,23.8,3.3,7.9,.418,0.3,1.2,.261,3.0,6.8,.444,.437,1.4,1.8,.771,0.4,2.7,3.1,2.4,1.0,0.2,3.7,2.8,8.3
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2022-23,F,12,7,27.9,3.2,6.9,.458,0.1,0.7,.125,3.1,6.3,.493,.464,0.5,1.2,.429,2.8,2.3,5.0,1.2,1.0,0.9,2.6,3.0,6.9
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2022-23,G-F,15,0,19.8,2.1,4.9,.432,0.2,0.9,.231,1.9,4.1,.475,.453,1.1,1.5,.739,1.8,4.3,6.1,1.1,0.5,0.2,2.1,2.7,5.6
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,dayton,2022-23,G,27,17,26.2,1.9,6.1,.309,1.6,4.9,.328,0.3,1.3,.235,.439,0.1,0.2,.667,0.6,2.4,3.0,0.8,0.4,0.3,1.6,1.8,5.5
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2022-23,F,14,1,5.6,0.2,0.5,.429,0.0,0.2,.000,0.2,0.3,.750,.429,0.1,0.1,1.000,0.4,0.4,0.8,0.0,0.1,0.1,0.0,0.4,0.6
