player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2022-23,G,30,30,993,15.6,.506,.188,.340,376,2.6,10.6,6.3,12.9,2.2,0.4,18.2,23.1,1.2,0.3,1.5,.061,-1.1,-3.4,-4.5
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,longwood,2022-23,G,30,30,923,6.0,.398,.211,.272,145,0.7,11.2,5.6,14.8,1.9,0.2,26.2,11.6,-0.5,0.2,-0.3,-0.013,-5.4,-2.5,-7.8
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2022-23,G,30,25,851,16.0,.468,.337,.273,400,6.4,15.0,10.5,14.4,1.6,0.1,18.3,30.4,0.7,0.3,0.9,.044,-0.4,-4.8,-5.2
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,longwood,2022-23,G,29,24,770,14.5,.459,.378,.378,297,2.7,10.7,6.5,10.0,2.4,0.7,13.6,24.5,0.8,0.3,1.1,.058,-0.8,-3.1,-3.9
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,longwood,2022-23,G,29,12,516,1.6,.352,.056,.289,78,4.4,10.4,7.2,5.3,2.2,1.0,33.3,14.1,-1.0,0.2,-0.8,-0.061,-8.0,-2.6,-10.5
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2022-23,F,24,21,485,15.9,.426,.202,.393,176,7.2,16.8,11.7,6.2,5.2,1.7,16.3,24.7,0.1,0.7,0.7,.059,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,Chardonnay Hartley,longwood,2022-23,G,29,0,466,5.8,.331,.209,.457,111,1.3,7.0,4.0,17.0,4.0,0.0,20.3,20.1,-0.8,0.3,-0.5,-0.045,-6.6,-1.4,-8.0
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2022-23,G,25,1,351,4.6,.415,.367,.122,44,2.9,8.0,5.3,4.1,1.8,1.7,21.3,8.9,-0.1,0.1,0.0,.000,-5.1,-1.9,-7.0
https://www.sports-reference.com/cbb/players/geassy-germano-1.html,Geassy Germano,longwood,2022-23,F,27,6,312,7.0,.407,.017,.220,61,7.6,14.6,10.9,7.7,1.9,3.9,30.1,14.2,-0.3,0.2,-0.1,-0.009,-6.7,-2.2,-8.9
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,longwood,2022-23,F,26,1,259,7.6,.452,.200,.067,56,6.0,11.7,8.6,4.4,1.0,2.4,16.2,13.5,0.1,0.1,0.2,.025,-4.8,-2.6,-7.4
https://www.sports-reference.com/cbb/players/daysha-reid-1.html,Daysha Reid,longwood,2022-23,G-F,15,0,72,5.6,.521,.000,.538,17,5.7,24.3,14.4,3.1,0.7,0.0,35.5,16.7,0.0,0.0,0.0,-0.005,-8.5,-3.4,-11.9
https://www.sports-reference.com/cbb/players/jael-hall-1.html,Jael Hall,longwood,2022-23,G,11,0,28,6.2,.354,.125,.500,7,7.4,8.3,7.8,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,.013,-3.8,-4.5,-8.2
