player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,Caitlin Clark,iowa,2022-23,G,38,38,34.4,8.9,18.8,.473,3.7,9.5,.389,5.2,9.3,.558,.571,6.3,7.5,.839,0.4,6.7,7.1,8.6,1.5,0.5,4.2,2.1,27.8
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2022-23,F-C,38,38,27.9,7.1,10.6,.674,0.0,0.0,.000,7.1,10.6,.676,.674,2.8,3.6,.794,1.5,5.0,6.5,1.4,0.8,0.4,2.0,2.8,17.1
https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,McKenna Warnock,iowa,2022-23,G-F,36,36,29.3,3.8,7.7,.489,1.6,4.2,.384,2.1,3.5,.616,.594,1.8,2.3,.790,1.3,4.6,5.9,1.9,0.9,0.4,2.0,2.4,10.9
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,iowa,2022-23,G,38,38,28.5,2.6,5.6,.467,1.2,2.9,.414,1.4,2.7,.524,.575,1.2,1.4,.833,0.7,3.4,4.2,3.6,0.9,0.4,1.7,2.0,7.7
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2022-23,F,37,0,13.0,2.7,4.4,.610,0.0,0.2,.167,2.7,4.3,.627,.613,1.1,2.4,.460,1.3,2.6,3.9,0.6,0.5,0.1,1.1,1.6,6.5
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,iowa,2022-23,G,38,38,29.4,2.2,5.6,.393,1.5,4.0,.379,0.7,1.5,.431,.531,0.3,0.5,.632,0.2,1.4,1.6,1.6,1.6,0.1,0.8,1.2,6.2
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,iowa,2022-23,G,38,2,16.7,1.2,2.7,.447,0.4,1.3,.314,0.8,1.4,.577,.524,0.9,1.1,.875,0.3,1.1,1.3,1.7,0.7,0.2,1.1,1.3,3.8
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2022-23,G,18,0,7.8,1.2,3.0,.389,1.1,2.7,.417,0.1,0.3,.167,.574,0.0,0.0,,0.1,0.5,0.6,0.4,0.2,0.0,0.3,0.4,3.4
https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,Sydney Affolter,iowa,2022-23,G,37,0,10.3,0.9,2.0,.479,0.1,0.6,.208,0.8,1.3,.612,.514,0.8,1.0,.861,0.8,1.5,2.3,1.0,0.4,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,Addison O'Grady,iowa,2022-23,F-C,32,0,5.6,0.9,1.4,.622,0.0,0.0,1.000,0.8,1.4,.614,.633,0.3,0.5,.500,0.4,1.0,1.4,0.2,0.1,0.3,0.3,0.5,2.0
https://www.sports-reference.com/cbb/players/aj-ediger-1.html,AJ Ediger,iowa,2022-23,F,17,0,3.2,0.7,1.2,.600,0.0,0.0,,0.7,1.2,.600,.600,0.3,0.4,.714,0.5,0.5,1.1,0.2,0.1,0.0,0.0,0.3,1.7
https://www.sports-reference.com/cbb/players/sharon-goodman-1.html,Sharon Goodman,iowa,2022-23,C,13,0,3.3,0.8,1.6,.476,0.0,0.0,,0.8,1.6,.476,.476,0.2,0.2,1.000,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.2,1.7
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,iowa,2022-23,F,14,0,6.4,0.4,1.4,.300,0.3,0.9,.333,0.1,0.6,.250,.400,0.1,0.4,.333,0.3,0.6,0.9,0.5,0.2,0.1,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2022-23,F,8,0,3.4,0.3,0.9,.286,0.1,0.5,.250,0.1,0.4,.333,.357,0.1,0.3,.500,0.3,0.8,1.0,0.5,0.1,0.0,0.4,0.1,0.8
