player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2022-23,G,34,34,28.8,6.6,13.9,.476,0.6,2.7,.220,6.0,11.2,.537,.497,5.9,7.4,.798,1.6,4.9,6.4,2.9,2.1,1.3,3.2,2.9,19.7
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,maryland,2022-23,G,35,34,30.5,5.6,12.3,.455,1.8,4.7,.388,3.8,7.6,.496,.529,1.3,1.7,.750,1.7,3.4,5.1,2.3,1.8,0.5,1.5,1.8,14.3
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2022-23,G,35,30,28.3,5.0,10.3,.486,0.7,2.1,.347,4.3,8.3,.521,.521,3.1,3.9,.807,1.0,3.8,4.8,3.9,1.8,0.6,2.4,2.9,13.9
https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,Brinae Alexander,maryland,2022-23,G-F,35,1,22.7,3.1,7.0,.435,1.9,4.4,.439,1.1,2.6,.429,.573,0.9,1.1,.868,0.9,2.3,3.3,1.0,1.1,0.2,1.1,2.4,9.0
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,maryland,2022-23,G,35,6,24.8,2.8,7.2,.391,0.8,2.1,.392,2.0,5.1,.391,.449,0.7,0.8,.897,1.4,2.8,4.2,1.3,0.6,0.4,1.2,1.5,7.2
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2022-23,G-F,35,35,27.3,2.8,5.9,.478,0.2,0.7,.320,2.6,5.1,.500,.498,1.0,1.4,.735,2.0,2.9,4.9,2.0,1.2,0.4,1.7,2.6,6.9
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,maryland,2022-23,G,35,35,20.2,1.4,3.4,.400,0.3,1.2,.293,1.0,2.3,.456,.450,0.2,0.2,.875,0.3,1.2,1.5,2.9,1.1,0.0,1.1,0.9,3.3
https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,Bri McDaniel,maryland,2022-23,G,34,0,9.5,1.0,2.4,.427,0.4,0.7,.500,0.7,1.7,.397,.500,0.6,1.0,.636,0.6,1.0,1.5,0.4,0.6,0.1,0.6,1.2,3.0
https://www.sports-reference.com/cbb/players/gia-cooke-1.html,Gigi Cooke,maryland,2022-23,G,25,0,6.4,0.6,2.3,.281,0.0,0.2,.000,0.6,2.0,.314,.281,1.0,1.4,.686,0.2,0.4,0.6,0.4,0.2,0.0,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,Mila Reynolds,maryland,2022-23,G-F,22,0,5.0,0.4,1.3,.310,0.0,0.1,.000,0.4,1.2,.333,.310,0.2,0.3,.833,0.3,0.5,0.9,0.2,0.1,0.0,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/ava-sciolla-1.html,Ava Sciolla,maryland,2022-23,G,16,0,2.8,0.2,0.3,.600,0.1,0.1,1.000,0.1,0.3,.500,.700,0.0,0.0,,0.1,0.6,0.6,0.1,0.0,0.0,0.0,0.2,0.4
https://www.sports-reference.com/cbb/players/emma-chardon-1.html,Emma Chardon,maryland,2022-23,F,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
